REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.7907302,0.011376721
2.6208666666666662,0.6351909660356745,2.7087238,0.5343142
3.2870666666666666,0.4054625301224929,3.1214957,0.3676136
3.5527500000000005,0.4766765948849504,3.7218318,0.42549345
3.674,0.7281576248771051,3.5674224,0.8223758
5.57346923076923,0.2393710765896589,6.0897093,0.2635933
4.01388,0.7712291024361336,4.110461,0.6298996
5.1638,0.3805093008061693,5.2575,0.41577035
5.360366666666667,0.2746664935274533,7.008197,0.17159954
2.89778,0.4315313830666647,2.9247854,0.5571855
4.002775,0.4018457086636967,3.9848278,0.18929216
4.802175,0.3544572863648634,4.70056,0.31662822
2.4491555555555555,0.4645970515164488,2.7387235,0.54427737
5.828244444444445,0.19699743723657362,5.3915234,0.4373883
3.149657142857144,0.6137195989949125,2.91192,0.3857023
3.479325,0.48242967967708345,3.5457633,0.5259139
2.46685,0.6504360591172662,2.095213,0.33738595
4.307640000000001,0.3053676916622176,4.3414865,0.27677852
3.2079428571428568,0.3143943005057124,3.0923212,-0.1447567
3.2046666666666668,0.7136886038976195,3.026292,0.61425334
2.942825,0.2960583768448377,2.987089,0.40952545
3.5335636363636365,0.5025367792962566,3.7205524,0.44206974
5.6119,0.141138513524835,5.157776,0.723783
2.817816666666667,0.46112022474260095,2.554914,0.24591072
4.023733333333333,0.2531846230191188,3.8455017,0.34257397
2.865611111111111,0.2632126157901842,2.9019358,0.32277068
3.16810625,0.6212208565598872,3.2127435,0.46634573
2.8114166666666667,0.31367664251679,2.9316902,0.3901328
3.7894294117647056,0.5616765926277171,3.874934,0.46586922
4.1789,0.3731755565414219,3.8529756,0.70597786
3.654363636363637,0.38469627051149635,3.6355357,0.47331133
2.9143428571428567,0.5653321733197892,2.965626,0.5170442
2.92575,0.4136907258649468,2.6711211,0.50944644
5.9416,0.2831325131453469,6.553947,0.04784485
3.77645,0.40352269895438164,3.4001117,0.75203913
5.320033333333333,0.3039148441586887,5.6509466,0.34336516
5.728999999999999,0.19541013279766203,5.5166135,0.9372927
3.35658,0.3988160879402936,3.2115045,0.5997496
4.15051,0.575889129858247,4.198018,0.65794957
2.5906583333333333,0.4359593276657673,2.862275,0.4206546
5.8033125000000005,0.167408016854459,5.766257,0.21429113
5.057799999999999,0.1349376399180994,5.005736,0.27239782
5.81545,0.1451690221775984,6.1189017,0.12327417
5.7499,0.152804826494453,5.805939,0.27336317
5.332775000000002,0.6129841390874052,5.13996,0.60351205
4.295544444444444,0.2964243415743345,4.235365,0.58813864
3.954278571428572,0.3663831625678052,3.966167,0.27100137
4.163375,0.2280206039666884,4.4201603,0.16404058
3.2537666666666665,0.8377895957020872,3.2637217,0.73855805
5.5909,0.33749066865407035,5.190512,0.23487371
3.957566666666666,0.2141255317175729,4.047034,0.14608212
3.159257142857143,0.46830228434613624,3.0775433,0.6271949
6.1186428571428575,0.4221718246446696,6.497815,-0.045389306
3.4059666666666666,0.2664515215444141,3.458819,-0.034914594
5.797371428571429,0.3135346536630664,5.42143,0.29015326
5.39175,0.6732363663677117,5.5068574,0.14130467
3.714833333333333,0.5143347774877114,3.5631568,1.0145236
2.4766,0.8265048880678203,2.6483974,0.5019578
3.528466666666666,0.4186482473389802,3.443943,0.48971653
3.713471428571428,0.1999599769477691,3.7253377,-0.31417987
4.547033333333332,0.0569582595707885,4.3637347,0.300039
6.324200000000001,0.0,6.1073794,0.12746498
3.4321,0.6155911792740375,3.3112295,0.3040312
3.739233333333333,0.4248062381839513,3.6443,0.29822028
2.847683333333334,0.3179584024155781,2.782685,0.44938138
3.371377777777778,0.3788252789142305,3.5843103,0.38783368
3.1331333333333333,0.5227196221047505,3.2013795,0.4396204
3.69005,0.3750587192122625,3.633734,0.3333463
5.80965,0.0731855518528073,5.3690124,0.07988422
3.220966666666667,0.45173893271815013,3.053386,1.1361735
3.7824875,0.4864591024874106,3.631531,0.4381567
2.6492142857142857,0.3203105026302417,2.6716452,0.35326755
3.843066666666667,0.2623140611302921,3.7664719,0.26069292
2.8908083333333328,0.4604922928154436,3.193742,0.3032655
2.6303461538461543,0.4694574024257235,2.8947275,0.3340664
2.819983333333333,0.3793205948359073,2.461289,0.24958278
3.1843142857142857,0.4738134493256863,3.4739745,-0.17421876
3.33158,0.5609299751305862,3.512353,0.5318594
3.446625,0.0482600162315209,3.7792788,0.0054656565
3.9343,0.6696911974932925,3.7299604,0.7614394
5.779233333333334,0.4194832624789695,6.060355,-0.048276667
6.198600000000001,0.2449417890030201,6.6958537,-0.022954695
2.86345,0.3932923776094756,3.143043,0.4762188
3.6781,0.4651348406645106,3.4538567,0.56633675
2.746366666666667,0.7656182173032894,2.6879208,0.66536796
4.0684818181818185,0.3613790802417368,4.282764,0.4158907
4.181342857142857,0.4462389937284835,3.8302007,0.66043437
5.323177777777778,0.22868763509303341,5.3010745,0.27616844
3.4227333333333334,0.370910788914711,3.4494379,0.33024538
3.96586,0.4807907216242843,3.7337463,0.7990382
2.7686,0.3313431453946196,2.714356,0.42163357
2.1377666666666664,0.9034316594703404,2.2232845,0.5787883
2.450466666666667,0.343260547300929,2.5424657,0.44077188
2.9148333333333336,0.2810588609763681,3.1231744,0.42497608
2.9558266666666664,0.3889826574662729,2.9719367,0.48243934
5.373683333333335,0.2927001292563205,5.0228343,0.3819699
2.896390909090909,0.3203791268311513,3.3022952,0.34467447
3.72055,1.1665140569234471,4.106402,0.7683786
2.2431500000000004,0.6059701073485391,2.2625906,0.54974014
2.9539833333333334,0.5659438148042185,2.9300003,0.5421179
5.654672727272726,0.2947828186679444,5.443315,0.25997254
3.1716250000000006,0.5954198230507766,3.292664,0.47940415
4.6142666666666665,0.2440896857031584,4.546118,0.38319507
3.507375,0.4125803566752612,3.5125132,0.5628237
3.1793333333333336,0.5890298832260833,3.1235492,0.70555454
4.066766666666667,0.4396008454647617,3.997185,0.49945518
3.389657142857143,0.5530521188735075,3.4062006,0.48501855
3.605007692307692,0.40684362364742077,3.632348,0.45917547
2.8891500000000003,0.3893082384762164,3.2857296,0.3484125
5.125399999999999,0.459195143702544,4.6391554,0.62600523
3.7652,0.605907319645505,3.9074442,0.48028192
3.5467538461538464,0.4811455680896455,3.5635118,0.49607676
3.6689909090909087,0.4876604258181002,3.6777747,0.647849
2.932975,0.2660943989765036,2.9594502,0.46040672
2.5816666666666666,0.2761274041694038,2.504961,0.43149775
4.567857142857143,0.3571902660914435,4.361636,0.22682093
5.38732,0.3049959294810343,6.3936744,0.33978745
4.849266666666667,0.3369213775744521,4.770997,0.2552099
2.9061,0.33476703840133365,3.22652,0.274183
2.9985,0.5392396313328611,2.8943388,0.3598575
3.4045181818181818,0.3626790008207859,3.2993538,0.26569173
5.2602,0.2871366573602193,5.5903583,0.16631837
4.686464285714286,0.2093875817607252,5.1555305,0.39756137
3.04646,0.3847493591071119,3.0588372,0.34397012
4.45515,0.41879381902929613,4.422297,0.37107217
2.64405,0.3760509367093771,3.1699157,0.4652637
3.1459666666666664,0.2542633542871117,3.4421244,0.35563853
3.5660833333333333,0.5430709250794656,3.4290674,0.31374094
