REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,4.2361245,0.42109627
3.846666666666666,0.5021532070328069,3.634699,0.8959678
6.198600000000001,0.2449417890030201,5.1440744,-0.087953955
2.6617818181818182,0.4551355574291725,2.116041,0.9706415
2.746366666666667,0.7656182173032894,2.6772223,0.7076151
3.4059666666666666,0.2664515215444141,2.9823954,0.23071334
3.7894294117647056,0.5616765926277171,3.5579236,0.6519406
3.7652,0.605907319645505,4.177102,1.162727
2.8114166666666667,0.31367664251679,3.1736066,0.12214757
2.7686,0.3313431453946196,2.443588,0.21129625
2.1377666666666664,0.9034316594703404,1.784658,0.84230334
4.1776,0.4115991820529613,3.9717028,0.5450132
4.547033333333332,0.0569582595707885,4.4544463,0.20039864
4.15051,0.575889129858247,4.8116693,0.68444985
2.611166666666666,0.4795275828006838,2.4309008,0.6667609
5.125399999999999,0.459195143702544,4.743776,0.20924392
2.450466666666667,0.343260547300929,3.1035469,1.3269417
4.399983333333333,0.2099798220464686,4.36543,0.8399268
2.819983333333333,0.3793205948359073,3.0099037,0.43753046
5.38732,0.3049959294810343,5.0064845,0.08846973
6.236177777777778,0.1807722792477996,5.391014,0.101403005
2.865611111111111,0.2632126157901842,2.289076,0.65274024
5.57346923076923,0.2393710765896589,5.133292,0.115772314
4.0684818181818185,0.3613790802417368,4.146476,0.21887879
3.479325,0.48242967967708345,3.3215175,0.9137306
5.5909,0.33749066865407035,4.9029384,0.123683505
3.1459666666666664,0.2542633542871117,2.704617,0.5124291
2.6492142857142857,0.3203105026302417,2.7109559,1.03381
3.714833333333333,0.5143347774877114,3.6865864,0.7037241
5.9416,0.2831325131453469,4.669654,-0.13991809
3.04646,0.3847493591071119,3.4630246,0.31683204
4.836081818181818,0.4196153186388262,5.3069043,0.22753362
2.6883,0.4898126113992109,2.9805493,0.5329711
3.389657142857143,0.5530521188735075,3.4963539,0.26621467
2.8072285714285714,0.3175105600043654,2.824326,0.25960904
3.7770666666666655,0.4691784024583115,3.6114888,0.5086999
2.3543818181818184,0.5613182017682695,1.6682962,0.91781515
3.4227333333333334,0.370910788914711,4.019703,0.030353466
3.5335636363636365,0.5025367792962566,4.3790107,0.62294596
2.9985,0.5392396313328611,3.5537434,0.12783809
4.45515,0.41879381902929613,4.208995,0.35294768
4.686464285714286,0.2093875817607252,4.523543,0.17198798
3.220966666666667,0.45173893271815013,3.0994084,0.9306989
3.7704,0.7059301367699212,4.305957,0.7674732
3.954278571428572,0.3663831625678052,3.7428565,0.4908925
2.6461,0.6956516513313254,3.128401,0.17662035
3.5527500000000005,0.4766765948849504,4.4086223,0.4390512
5.057799999999999,0.1349376399180994,4.626972,0.029980022
3.2046666666666668,0.7136886038976195,2.7187338,0.9154236
4.087566666666667,0.5564817864644509,4.1550603,0.46294865
2.8891500000000003,0.3893082384762164,3.7031608,0.64149696
5.7499,0.152804826494453,5.095511,0.00018011658
2.6303461538461543,0.4694574024257235,2.72453,0.4113227
2.906385714285715,0.133094057325029,3.022819,0.6512771
2.352257142857144,0.3877711174440529,2.2716358,0.99680483
4.066766666666667,0.4396008454647617,4.133444,1.3025727
2.4766,0.8265048880678203,2.2531073,0.8658559
3.957566666666666,0.2141255317175729,3.3686366,0.28396255
5.654672727272726,0.2947828186679444,4.9074955,-0.03877057
4.1789,0.3731755565414219,4.0431166,0.7454955
3.507375,0.4125803566752612,3.5417092,0.6952941
3.446625,0.0482600162315209,3.387165,0.04309647
2.7721333333333336,0.3956642558196701,3.5227811,0.001420769
5.80965,0.0731855518528073,5.371167,0.100184046
3.528466666666666,0.4186482473389802,3.4833992,0.4640946
3.654363636363637,0.38469627051149635,3.784984,0.21002455
5.81545,0.1451690221775984,4.422883,-0.18276195
3.793155555555556,0.3585165690421821,3.7892153,0.29039535
5.360366666666667,0.2746664935274533,5.2500896,0.11281449
5.217185714285714,0.47522203031345056,4.576974,-0.030493256
4.908849999999998,0.5337949091177248,5.0392694,0.2126675
5.816949999999999,0.2430690418192105,5.1540813,0.06382007
5.320033333333333,0.3039148441586887,4.8732524,0.090850994
3.72055,1.1665140569234471,4.00676,1.05728
3.6781,0.4651348406645106,3.7282276,1.3399992
3.90713,0.4144245516375689,3.7159982,0.41940197
2.984866666666667,0.36782450978693637,3.1623232,0.28404346
4.002775,0.4018457086636967,3.9749193,0.60383445
4.4424,0.1561918371746742,3.834587,0.22176647
3.16810625,0.6212208565598872,3.1001203,0.5774848
4.225242857142858,0.4483605343818842,4.079678,0.5819563
4.188300000000001,0.32071970628572255,4.3620424,0.09645359
3.371377777777778,0.3788252789142305,3.7497594,0.13951007
2.8908083333333328,0.4604922928154436,3.193668,0.35803723
5.39175,0.6732363663677117,5.667037,0.12825629
4.25625,0.570423040383188,4.2482486,0.300725
3.739233333333333,0.4248062381839513,4.056864,0.47571746
2.5816666666666666,0.2761274041694038,3.1404321,1.1733918
2.847683333333334,0.3179584024155781,2.564275,0.39960167
2.92575,0.4136907258649468,1.8685755,0.86837244
2.9061,0.33476703840133365,3.207641,0.19569327
2.5906583333333333,0.4359593276657673,3.207848,0.69612813
3.9362,0.648945197994407,4.1242647,1.1567216
2.64405,0.3760509367093771,2.7859113,0.6843565
5.6119,0.141138513524835,5.2177167,0.66424704
3.7101500000000005,0.5364610880576522,3.6454732,0.67272556
4.35698,0.4762138826199842,4.1629786,0.61009735
3.5203875,0.2917382948441486,3.1069396,0.6308897
3.4045181818181818,0.3626790008207859,3.5631976,0.544899
3.5660833333333333,0.5430709250794656,3.6730857,0.5596106
2.9148333333333336,0.2810588609763681,2.3815525,0.9239197
3.9343,0.6696911974932925,3.8275955,0.77719945
2.896390909090909,0.3203791268311513,3.780304,0.44127858
3.1843142857142857,0.4738134493256863,3.5202515,1.0461273
5.2602,0.2871366573602193,4.161759,-0.11435057
6.1186428571428575,0.4221718246446696,5.095822,-0.049368802
2.2431500000000004,0.6059701073485391,1.9158516,0.6754135
2.022366666666666,0.5354428572063815,2.7479353,1.3063263
5.525919999999999,0.30372414622482663,4.828914,-0.042338327
4.295544444444444,0.2964243415743345,3.7207487,0.7505706
2.500672727272727,0.44286718571352535,2.6917799,0.33692864
5.5732,0.2102774086092668,5.1972995,0.14843018
4.91224,0.2739873409484461,5.038838,0.28831092
5.728999999999999,0.19541013279766203,5.469173,0.64983976
3.69005,0.3750587192122625,4.03176,0.32619372
5.373683333333335,0.2927001292563205,4.934658,0.020302417
3.01895,0.4003945644264195,3.4436178,0.47788253
3.7824875,0.4864591024874106,3.4276805,0.61618197
3.159257142857143,0.46830228434613624,3.0143282,0.72882605
2.942825,0.2960583768448377,2.8624372,0.02334201
2.8463,0.41694323354624657,2.7633517,0.46530434
3.5467538461538464,0.4811455680896455,3.6049645,0.36458945
3.4321,0.6155911792740375,3.6927621,0.38948435
5.323177777777778,0.22868763509303341,4.8722777,0.1370366
5.8033125000000005,0.167408016854459,5.1530824,0.0032777844
5.1638,0.3805093008061693,5.2201414,0.058447063
3.1331333333333333,0.5227196221047505,3.7572138,1.1182901
2.5984,0.5728299538257405,2.4548664,0.5859432
4.9812,0.2610498726297332,5.124335,0.3148215
4.181342857142857,0.4462389937284835,4.0149713,0.6377575
4.268818181818181,0.3800164860060201,4.1793914,0.28684017
2.7601666666666667,0.4696825452721587,2.3317316,0.6589575
3.2870666666666666,0.4054625301224929,3.6533031,0.1981653
3.1793333333333336,0.5890298832260833,3.1271372,0.599991
5.779233333333334,0.4194832624789695,4.84972,-0.09399881
2.4662875,0.5203632040288233,2.258976,0.50747037
5.797371428571429,0.3135346536630664,5.4823813,0.19996724
2.6208666666666662,0.6351909660356745,3.2931383,1.2961357
3.2079428571428568,0.3143943005057124,3.0208066,1.0551951
3.33158,0.5609299751305862,3.5285854,0.5747347
4.802175,0.3544572863648634,4.3983526,0.21981081
3.2841454545454543,0.5576533912093361,2.9421496,0.9434196
4.01388,0.7712291024361336,3.5911613,1.0171505
3.964438461538462,0.5072964526757858,4.037392,0.4467835
3.5911,0.4798083311768009,3.6279137,0.5155714
2.817816666666667,0.46112022474260095,2.9512138,0.6177653
5.6831,0.0,4.701538,-0.08618967
5.332775000000002,0.6129841390874052,5.599796,0.16027401
2.9143428571428567,0.5653321733197892,2.9348938,0.5260242
2.89778,0.4315313830666647,2.942332,0.5427593
4.307640000000001,0.3053676916622176,4.4135637,0.3974943
3.674,0.7281576248771051,3.4217567,1.0915197
3.7516,0.2447474412532233,3.452638,0.16975933
3.937871428571429,0.5863985553480551,3.9560056,0.3691187
3.843066666666667,0.2623140611302921,3.6390214,1.1944337
3.605007692307692,0.40684362364742077,3.8193526,0.36152244
2.86345,0.3932923776094756,2.78189,0.80134195
3.713471428571428,0.1999599769477691,3.8103216,0.6726421
3.2372,0.4472775089360072,3.7006907,1.2797376
4.17995,0.5676303594770102,4.8175387,0.52522284
4.6142666666666665,0.2440896857031584,4.5066233,0.10663916
3.14595,0.6459252363857599,3.2601218,0.6644665
4.567857142857143,0.3571902660914435,4.4592156,0.52905667
3.0698666666666665,0.797446282412385,3.0593376,0.81553996
3.2100727272727267,0.4265202975027311,3.287985,0.35335743
3.7255,0.2772394632803924,4.094866,0.14690161
4.41,0.249556877284518,4.4139028,0.40288457
2.9539833333333334,0.5659438148042185,2.4046562,0.94127285
4.9963555555555565,0.12892081979951,4.488522,0.036104437
2.932975,0.2660943989765036,2.8829153,0.15756063
3.6689909090909087,0.4876604258181002,3.0514624,1.044648
3.1716250000000006,0.5954198230507766,3.858745,0.6962614
4.5245000000000015,0.1629957054648986,4.6440244,0.15920717
3.77645,0.40352269895438164,3.5200012,0.7920779
6.324200000000001,0.0,4.917658,-0.13361134
4.163375,0.2280206039666884,3.7482064,0.10766187
