REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,6.2019367,0.2447048
3.72055,1.1665140569234471,3.7246268,1.1666217
5.654672727272726,0.2947828186679444,5.6584425,0.294655
2.4491555555555555,0.4645970515164488,2.4546657,0.46578774
3.389657142857143,0.5530521188735075,3.3943732,0.55362904
5.1638,0.3805093008061693,5.1683297,0.38017443
2.2431500000000004,0.6059701073485391,2.2478547,0.60711855
5.360366666666667,0.2746664935274533,5.3647175,0.27431527
5.797371428571429,0.3135346536630664,5.6431866,0.37305185
3.957566666666666,0.2141255317175729,3.9623272,0.21470869
3.2079428571428568,0.3143943005057124,3.2123604,0.31517777
2.352257142857144,0.3877711174440529,2.3568337,0.3889064
5.828244444444445,0.19699743723657362,5.8318567,0.19668163
2.4662875,0.5203632040288233,2.4448981,0.49019927
3.446625,0.0482600162315209,3.3435516,-0.032299053
3.01895,0.4003945644264195,3.0241897,0.40121073
