REF-0,REF-1,ML-pred-0,ML-pred-1
6.198600000000001,0.2449417890030201,4.577735,0.5503347
4.268818181818181,0.3800164860060201,4.310681,0.3585272
5.57346923076923,0.2393710765896589,6.0664268,0.26277354
3.6689909090909087,0.4876604258181002,4.423304,0.02367504
2.746366666666667,0.7656182173032894,3.0025833,0.5741634
3.5203875,0.2917382948441486,3.7984467,0.13596494
3.528466666666666,0.4186482473389802,3.6423702,0.58743775
3.605007692307692,0.40684362364742077,3.623753,0.38527536
3.5335636363636365,0.5025367792962566,3.470124,0.5637302
3.0698666666666665,0.797446282412385,2.8275506,0.88456887
2.8114166666666667,0.31367664251679,3.3964276,0.6647725
2.4491555555555555,0.4645970515164488,2.1519387,0.3620677
2.9061,0.33476703840133365,2.9898252,0.29586628
3.7652,0.605907319645505,4.3931003,0.20992137
3.96586,0.4807907216242843,4.359153,0.49704623
2.6208666666666662,0.6351909660356745,2.8664877,0.57213515
4.41,0.249556877284518,4.7309318,0.30626273
3.7101500000000005,0.5364610880576522,3.377662,0.005833347
3.714833333333333,0.5143347774877114,3.763447,0.29674834
3.7894294117647056,0.5616765926277171,3.8174233,0.46555898
2.819983333333333,0.3793205948359073,2.3632746,0.09582544
4.5245000000000015,0.1629957054648986,4.30429,-0.14835802
4.01388,0.7712291024361336,5.0850573,0.16809759
3.713471428571428,0.1999599769477691,3.8106449,0.3382718
4.163375,0.2280206039666884,4.490858,0.24177274
5.690971428571429,0.24108642789316373,5.696404,0.21994835
5.81545,0.1451690221775984,5.5255666,0.13396099
4.002775,0.4018457086636967,3.8742058,0.48989823
3.16810625,0.6212208565598872,3.2019465,0.4873522
3.4045181818181818,0.3626790008207859,3.2684205,0.45409006
3.159257142857143,0.46830228434613624,2.9326968,0.304288
2.92575,0.4136907258649468,2.2343457,0.8298572
3.739233333333333,0.4248062381839513,3.6601548,0.46388102
3.846666666666666,0.5021532070328069,3.8418372,0.45442477
3.4321,0.6155911792740375,3.1041489,0.012873398
3.90713,0.4144245516375689,4.093027,0.44024536
5.217185714285714,0.47522203031345056,4.6738963,0.33452645
2.8072285714285714,0.3175105600043654,2.9910834,0.46120176
2.89778,0.4315313830666647,2.9065566,0.54882854
3.7824875,0.4864591024874106,3.8524878,0.33796772
3.954278571428572,0.3663831625678052,3.8184133,0.33964798
3.9362,0.648945197994407,4.8769617,0.6987308
3.01895,0.4003945644264195,2.9917245,0.48428574
4.307640000000001,0.3053676916622176,4.359313,0.48985055
3.2100727272727267,0.4265202975027311,3.6611211,0.7357337
2.86345,0.3932923776094756,2.6658115,0.39034128
4.836081818181818,0.4196153186388262,4.9975595,0.18207374
3.2372,0.4472775089360072,3.56788,0.640477
6.236177777777778,0.1807722792477996,6.094291,0.24539447
4.023733333333333,0.2531846230191188,4.7003384,0.5162555
4.849266666666667,0.3369213775744521,5.0974345,0.34626913
3.1716250000000006,0.5954198230507766,3.0996137,0.5524006
3.1843142857142857,0.4738134493256863,3.7219088,0.40711728
2.5816666666666666,0.2761274041694038,2.6796808,0.46017516
4.188300000000001,0.32071970628572255,4.830584,0.5432836
3.1331333333333333,0.5227196221047505,3.5408401,0.437675
6.1186428571428575,0.4221718246446696,5.5058203,0.32847428
5.525919999999999,0.30372414622482663,5.514566,0.13283299
4.295544444444444,0.2964243415743345,5.0141845,0.15858471
2.5906583333333333,0.4359593276657673,2.4971697,0.64256316
5.1638,0.3805093008061693,5.8056087,0.08521762
3.77645,0.40352269895438164,3.8992095,0.51382375
2.6617818181818182,0.4551355574291725,3.0668693,0.6427201
2.46685,0.6504360591172662,1.8920518,0.34671053
3.72055,1.1665140569234471,5.1566567,0.77531284
3.5527500000000005,0.4766765948849504,3.526696,0.44848764
3.69005,0.3750587192122625,3.7177584,0.42502847
2.942825,0.2960583768448377,3.1835525,0.21598187
4.75395,0.7968386317191204,5.268158,0.20652953
4.547033333333332,0.0569582595707885,4.8035636,0.5672173
4.925366666666667,0.025132515459725297,4.422297,0.50376296
4.45515,0.41879381902929613,4.2735677,0.501367
4.686464285714286,0.2093875817607252,5.3083577,0.25151783
2.6461,0.6956516513313254,3.9691722,0.98719525
5.80965,0.0731855518528073,4.9009423,0.53855103
5.360366666666667,0.2746664935274533,4.9720073,-0.071398996
3.389657142857143,0.5530521188735075,3.6429796,0.38221467
2.7686,0.3313431453946196,2.8272436,0.34710735
2.817816666666667,0.46112022474260095,2.408933,0.3463992
5.7499,0.152804826494453,5.8372784,0.15967596
2.847683333333334,0.3179584024155781,2.7560995,0.34370533
3.14595,0.6459252363857599,3.507254,0.59043497
2.500672727272727,0.44286718571352535,3.1632466,0.8497684
3.446625,0.0482600162315209,3.8369093,0.20708674
