REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.7260036,0.55145526
5.2602,0.2871366573602193,5.444197,0.291187
2.6617818181818182,0.4551355574291725,2.578734,0.4794795
4.181342857142857,0.4462389937284835,3.8938594,0.5852989
3.1331333333333333,0.5227196221047505,3.9966662,0.25787959
2.89778,0.4315313830666647,2.799411,0.4760783
4.567857142857143,0.3571902660914435,4.6245737,0.31840554
2.8114166666666667,0.31367664251679,2.724542,0.47962135
4.01388,0.7712291024361336,4.346307,0.35959303
3.2372,0.4472775089360072,3.8031526,0.33275476
3.220966666666667,0.45173893271815013,3.1810923,0.88999
3.69005,0.3750587192122625,3.614195,0.39171463
2.92575,0.4136907258649468,1.9377613,0.73745614
2.450466666666667,0.343260547300929,2.7734947,0.5817937
3.843066666666667,0.2623140611302921,3.2917988,0.46658495
2.022366666666666,0.5354428572063815,2.38241,0.49231195
6.236177777777778,0.1807722792477996,6.006669,0.17710862
4.9812,0.2610498726297332,4.542221,0.2999554
3.5527500000000005,0.4766765948849504,3.3496215,0.9087159
5.654672727272726,0.2947828186679444,5.458766,0.21683227
3.2079428571428568,0.3143943005057124,2.5446477,0.5186222
4.163375,0.2280206039666884,4.113595,0.13929981
2.7686,0.3313431453946196,2.8117862,0.21058127
3.713471428571428,0.1999599769477691,3.4550223,0.34527183
2.86345,0.3932923776094756,2.6073966,0.44403723
6.1186428571428575,0.4221718246446696,5.953552,0.39407223
2.984866666666667,0.36782450978693637,2.7244108,0.5240987
3.9343,0.6696911974932925,4.0064178,0.8212648
5.797371428571429,0.3135346536630664,5.424466,0.6859992
3.35658,0.3988160879402936,3.329283,0.6308868
4.802175,0.3544572863648634,4.624458,0.3840198
3.479325,0.48242967967708345,3.3670266,0.71588886
6.324200000000001,0.0,5.984431,0.28011218
4.75395,0.7968386317191204,5.253448,-0.06083407
4.17995,0.5676303594770102,3.9412296,1.008515
2.906385714285715,0.133094057325029,3.3978786,-0.19520159
3.7652,0.605907319645505,4.476125,0.41269356
5.7499,0.152804826494453,5.5248303,0.30980757
3.2100727272727267,0.4265202975027311,3.170328,0.4723653
2.8891500000000003,0.3893082384762164,2.8116508,0.2700853
4.9963555555555565,0.12892081979951,4.794372,0.3165985
3.4321,0.6155911792740375,3.48495,0.46193197
2.8908083333333328,0.4604922928154436,3.0932388,0.23734237
4.1789,0.3731755565414219,4.223987,0.52506703
2.352257142857144,0.3877711174440529,1.942899,0.6709489
4.686464285714286,0.2093875817607252,4.841074,0.26662347
5.816949999999999,0.2430690418192105,5.870201,0.19083029
3.16810625,0.6212208565598872,2.969491,0.6794835
4.087566666666667,0.5564817864644509,4.114797,0.44992816
2.942825,0.2960583768448377,3.0059812,0.10035869
2.5060333333333333,0.8350335342567587,2.4940152,1.1022589
4.1776,0.4115991820529613,4.2490945,0.5531324
2.9558266666666664,0.3889826574662729,2.926472,0.32869726
4.066766666666667,0.4396008454647617,4.389092,0.43322936
3.5335636363636365,0.5025367792962566,3.394579,0.88617116
4.41,0.249556877284518,4.112719,0.21301085
3.507375,0.4125803566752612,3.5808642,0.5372955
2.4491555555555555,0.4645970515164488,2.2591922,0.6666626
2.9148333333333336,0.2810588609763681,2.5475972,0.5235612
2.932975,0.2660943989765036,2.9687386,0.20282322
5.80965,0.0731855518528073,5.6130247,0.41884014
2.9985,0.5392396313328611,2.8243735,0.42798147
3.954278571428572,0.3663831625678052,3.9049056,0.4049825
5.5732,0.2102774086092668,5.4240227,0.37721285
4.0684818181818185,0.3613790802417368,4.059998,0.43099728
3.159257142857143,0.46830228434613624,3.3405557,0.54425776
3.446625,0.0482600162315209,3.4397597,0.23495865
4.225242857142858,0.4483605343818842,4.350271,0.48441792
5.6831,0.0,5.5686884,0.40652296
4.15051,0.575889129858247,4.1395054,0.9506463
2.7601666666666667,0.4696825452721587,2.1204414,0.846234
4.399983333333333,0.2099798220464686,4.0193477,0.6294485
3.2046666666666668,0.7136886038976195,2.8539336,0.5185408
5.690971428571429,0.24108642789316373,5.381335,0.68697065
2.6461,0.6956516513313254,2.5043755,0.49818784
5.728999999999999,0.19541013279766203,6.463468,-0.12683405
2.5816666666666666,0.2761274041694038,3.2740855,0.26960403
2.5984,0.5728299538257405,2.4370956,0.56380457
4.849266666666667,0.3369213775744521,4.595342,0.22563973
3.846666666666666,0.5021532070328069,3.981463,0.553271
2.3543818181818184,0.5613182017682695,2.4595501,0.5376759
3.4045181818181818,0.3626790008207859,3.337007,0.41328484
2.611166666666666,0.4795275828006838,2.5665245,0.5538336
3.5911,0.4798083311768009,3.5605018,0.5233654
3.7516,0.2447474412532233,3.5606365,0.3013743
3.654363636363637,0.38469627051149635,3.5490663,0.3573492
3.14595,0.6459252363857599,3.1060731,0.854622
3.7101500000000005,0.5364610880576522,3.8342247,0.51196903
2.4766,0.8265048880678203,2.0124114,1.0216932
5.38732,0.3049959294810343,5.2419395,0.262791
4.023733333333333,0.2531846230191188,3.9988625,0.27015427
4.002775,0.4018457086636967,4.058444,0.34686038
2.9061,0.33476703840133365,3.2438562,0.075199276
2.6492142857142857,0.3203105026302417,2.5291076,0.4246419
2.6303461538461543,0.4694574024257235,2.6333473,0.41106465
4.2422,0.7126222140798026,4.587526,0.633337
