REF-0,REF-1,ML-pred-0,ML-pred-1
2.86345,0.3932923776094756,2.7003856,0.45977706
2.4766,0.8265048880678203,2.4126887,0.8309023
2.7721333333333336,0.3956642558196701,2.875001,0.41591594
2.8891500000000003,0.3893082384762164,2.832692,0.44020766
3.4059666666666666,0.2664515215444141,3.330618,0.25683466
3.1331333333333333,0.5227196221047505,3.22167,0.45095187
2.46685,0.6504360591172662,2.502156,0.6806269
2.5816666666666666,0.2761274041694038,2.5392103,0.37467617
5.8033125000000005,0.167408016854459,5.7426157,0.19264877
3.605007692307692,0.40684362364742077,3.5474072,0.407586
5.320033333333333,0.3039148441586887,5.3987017,0.27964428
3.16810625,0.6212208565598872,3.1679862,0.5972372
2.7601666666666667,0.4696825452721587,2.6040199,0.4830871
4.295544444444444,0.2964243415743345,4.2741046,0.3933307
3.2372,0.4472775089360072,3.245173,0.44540173
4.268818181818181,0.3800164860060201,4.110999,0.33210492
5.5732,0.2102774086092668,5.5452547,0.2533536
3.69005,0.3750587192122625,3.7445247,0.06707359
2.92575,0.4136907258649468,2.7082949,0.46336013
3.1793333333333336,0.5890298832260833,3.0844753,0.69620854
3.2870666666666666,0.4054625301224929,3.2998846,0.378396
2.9985,0.5392396313328611,2.8570359,0.5332284
3.5911,0.4798083311768009,3.540259,0.5852204
2.352257142857144,0.3877711174440529,2.4498,0.4053642
3.793155555555556,0.3585165690421821,3.4815364,0.49727184
4.2422,0.7126222140798026,4.249912,0.68752134
2.942825,0.2960583768448377,2.914045,0.29554328
4.15051,0.575889129858247,4.2593994,0.5736101
3.1843142857142857,0.4738134493256863,2.9532335,0.6909455
5.2602,0.2871366573602193,5.3770423,0.2191208
3.90713,0.4144245516375689,3.7782621,0.45795262
3.2100727272727267,0.4265202975027311,3.1868012,0.46062267
4.5245000000000015,0.1629957054648986,4.791339,0.26495114
2.932975,0.2660943989765036,2.9807382,0.22270244
4.9963555555555565,0.12892081979951,4.9706955,0.12242403
3.5203875,0.2917382948441486,3.557272,0.304176
5.57346923076923,0.2393710765896589,5.441823,0.265647
5.373683333333335,0.2927001292563205,5.4441366,-0.03216129
5.525919999999999,0.30372414622482663,5.4352517,0.31739193
5.80965,0.0731855518528073,5.865611,0.076524794
2.8463,0.41694323354624657,2.7690098,0.46396497
3.1459666666666664,0.2542633542871117,3.0211074,0.20452833
4.087566666666667,0.5564817864644509,4.0203156,0.5193671
3.846666666666666,0.5021532070328069,3.817906,0.49866298
3.5527500000000005,0.4766765948849504,3.4798653,0.43374807
5.057799999999999,0.1349376399180994,5.20208,0.22137105
3.9362,0.648945197994407,3.838197,0.64782333
4.002775,0.4018457086636967,4.0324545,0.42291528
6.236177777777778,0.1807722792477996,5.949262,0.23897652
3.507375,0.4125803566752612,3.6544814,0.41649505
3.4045181818181818,0.3626790008207859,3.4042501,0.3744755
3.371377777777778,0.3788252789142305,3.4386415,0.37195942
2.6208666666666662,0.6351909660356745,2.8760233,0.5439884
5.360366666666667,0.2746664935274533,5.3988304,0.28248122
3.5660833333333333,0.5430709250794656,3.5520964,0.53668845
4.41,0.249556877284518,4.4109774,0.2587365
4.45515,0.41879381902929613,4.2915506,0.3847068
2.8072285714285714,0.3175105600043654,2.7959306,0.33689916
5.690971428571429,0.24108642789316373,5.707366,0.24268872
2.9539833333333334,0.5659438148042185,2.905866,0.55941534
2.896390909090909,0.3203791268311513,2.8740103,0.29685265
2.1377666666666664,0.9034316594703404,2.0959601,0.9073527
3.843066666666667,0.2623140611302921,4.0105734,0.2744183
3.446625,0.0482600162315209,3.6209574,0.07514087
2.6461,0.6956516513313254,2.686379,0.6977266
4.75395,0.7968386317191204,4.7001734,0.7828256
3.2079428571428568,0.3143943005057124,3.1282804,0.31911862
2.8114166666666667,0.31367664251679,2.8533247,0.34006214
3.713471428571428,0.1999599769477691,3.402036,0.31949797
4.023733333333333,0.2531846230191188,3.9712367,0.2733157
2.4662875,0.5203632040288233,2.5902462,0.47175026
4.547033333333332,0.0569582595707885,4.5267773,0.06489901
4.0684818181818185,0.3613790802417368,4.0745373,0.3861399
3.654363636363637,0.38469627051149635,3.4637635,0.37851205
4.188300000000001,0.32071970628572255,4.1888323,0.29490507
5.9416,0.2831325131453469,5.858968,0.25093937
3.220966666666667,0.45173893271815013,3.310881,0.5240149
3.6781,0.4651348406645106,3.5521672,0.55072814
3.96586,0.4807907216242843,3.840009,0.65590954
3.4227333333333334,0.370910788914711,3.465139,0.419053
2.5060333333333333,0.8350335342567587,2.6035748,0.83569527
4.225242857142858,0.4483605343818842,4.3017235,0.47935933
4.4424,0.1561918371746742,4.4943233,0.1613678
4.35698,0.4762138826199842,4.2600517,0.49775603
2.865611111111111,0.2632126157901842,2.9221423,0.2552829
2.500672727272727,0.44286718571352535,2.6977124,0.45279837
4.6142666666666665,0.2440896857031584,4.6528063,0.24523051
5.816949999999999,0.2430690418192105,5.871837,0.22490442
2.9061,0.33476703840133365,2.8510861,0.36432117
3.964438461538462,0.5072964526757858,4.006255,0.50986433
3.77645,0.40352269895438164,3.6589346,0.43331775
2.3543818181818184,0.5613182017682695,2.420527,0.56576866
3.5467538461538464,0.4811455680896455,3.4187672,0.4936939
4.066766666666667,0.4396008454647617,3.9865894,0.4367822
4.399983333333333,0.2099798220464686,4.2189875,0.19121897
4.91224,0.2739873409484461,4.851958,0.27576083
5.654672727272726,0.2947828186679444,5.631694,0.21814767
3.159257142857143,0.46830228434613624,3.1672945,0.43654796
2.4491555555555555,0.4645970515164488,2.3541505,0.4346557
3.3174153846153844,0.4285675964694365,3.202165,0.43591538
3.7652,0.605907319645505,3.7927527,0.48550728
4.802175,0.3544572863648634,4.788738,0.1968663
3.7894294117647056,0.5616765926277171,3.7246327,0.5809194
4.271841666666667,0.36070693835687156,4.323879,0.3573523
3.2537666666666665,0.8377895957020872,3.4478874,0.802046
3.739233333333333,0.4248062381839513,3.7373166,0.39228052
4.849266666666667,0.3369213775744521,5.189378,0.27041546
2.817816666666667,0.46112022474260095,2.8087177,0.48444283
4.163375,0.2280206039666884,4.202019,0.21275876
5.81545,0.1451690221775984,5.730228,0.22086725
5.323177777777778,0.22868763509303341,5.4475646,0.17863284
2.6492142857142857,0.3203105026302417,2.5317457,0.2842719
4.836081818181818,0.4196153186388262,4.8649664,0.43086517
4.307640000000001,0.3053676916622176,4.351111,0.30912873
3.957566666666666,0.2141255317175729,3.9135332,0.27827176
2.64405,0.3760509367093771,2.6502514,0.34767535
3.937871428571429,0.5863985553480551,3.8771424,0.5807672
3.714833333333333,0.5143347774877114,3.659921,0.51904714
2.7686,0.3313431453946196,2.7765632,0.3529491
5.125399999999999,0.459195143702544,5.084886,0.5107553
5.5909,0.33749066865407035,5.6569405,0.29452723
3.35658,0.3988160879402936,3.3237715,0.5111446
5.38732,0.3049959294810343,5.4024673,0.30698973
5.39175,0.6732363663677117,5.4404874,0.6739494
4.567857142857143,0.3571902660914435,4.5575814,0.3982748
3.2841454545454543,0.5576533912093361,3.1970901,0.57541203
2.022366666666666,0.5354428572063815,2.2444038,0.4670466
2.6883,0.4898126113992109,2.8164256,0.4690409
6.1186428571428575,0.4221718246446696,5.903264,0.2002923
2.450466666666667,0.343260547300929,2.521366,0.38889498
3.389657142857143,0.5530521188735075,3.3043773,0.5143884
4.01388,0.7712291024361336,4.035432,0.6598869
2.5906583333333333,0.4359593276657673,2.648322,0.42972794
2.9558266666666664,0.3889826574662729,2.7814329,0.4791225
3.528466666666666,0.4186482473389802,3.4011943,0.42974296
2.984866666666667,0.36782450978693637,2.8783472,0.37643346
4.908849999999998,0.5337949091177248,4.985193,0.48816818
3.7101500000000005,0.5364610880576522,3.7127557,0.5391622
2.8908083333333328,0.4604922928154436,2.8811913,0.39128873
6.324200000000001,0.0,6.262949,0.088759504
4.9812,0.2610498726297332,5.0937524,0.27269563
5.1638,0.3805093008061693,5.261532,0.3829698
6.198600000000001,0.2449417890030201,6.3811617,0.15627725
3.33158,0.5609299751305862,3.3679268,0.4122059
3.5335636363636365,0.5025367792962566,3.4909897,0.5769011
2.847683333333334,0.3179584024155781,2.8016517,0.2945463
3.1716250000000006,0.5954198230507766,3.1317084,0.59088844
5.728999999999999,0.19541013279766203,5.673767,0.19548364
2.611166666666666,0.4795275828006838,2.7171922,0.4493109
3.2046666666666668,0.7136886038976195,3.180275,0.7602274
2.746366666666667,0.7656182173032894,2.9302638,0.71768844
3.6689909090909087,0.4876604258181002,3.6998262,0.49990687
3.04646,0.3847493591071119,2.9619808,0.3856793
2.6303461538461543,0.4694574024257235,2.6797485,0.47883394
3.9343,0.6696911974932925,3.9221754,0.6860942
5.6119,0.141138513524835,5.761022,0.1507078
5.332775000000002,0.6129841390874052,5.303858,0.6168454
3.7255,0.2772394632803924,3.731827,0.04157592
4.25625,0.570423040383188,4.243097,0.5161804
4.925366666666667,0.025132515459725297,4.6897187,0.01923152
