REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.73221,0.23695046
5.816949999999999,0.2430690418192105,5.7983694,0.28332472
2.92575,0.4136907258649468,2.6450698,0.44047225
3.96586,0.4807907216242843,3.9299314,0.59924823
3.964438461538462,0.5072964526757858,4.096194,0.50216395
2.8114166666666667,0.31367664251679,2.7541878,0.3244525
4.17995,0.5676303594770102,4.1887865,0.59709215
2.8463,0.41694323354624657,2.6884146,0.38001552
4.908849999999998,0.5337949091177248,5.0710983,0.45443428
5.7499,0.152804826494453,5.7538314,0.31115314
3.7704,0.7059301367699212,3.640282,0.7034424
3.479325,0.48242967967708345,3.529518,0.4893288
2.86345,0.3932923776094756,2.8582163,0.4049186
3.1793333333333336,0.5890298832260833,3.0304952,0.55909026
3.846666666666666,0.5021532070328069,3.7497594,0.50574726
5.057799999999999,0.1349376399180994,5.194372,0.17611215
4.2422,0.7126222140798026,4.1866574,0.71358556
4.75395,0.7968386317191204,4.5692167,0.7871578
3.389657142857143,0.5530521188735075,3.4438055,0.5325871
5.654672727272726,0.2947828186679444,5.671349,0.25010103
4.002775,0.4018457086636967,3.8939798,0.41361699
5.797371428571429,0.3135346536630664,5.55793,0.33960703
2.5906583333333333,0.4359593276657673,2.6586516,0.4950588
3.7255,0.2772394632803924,3.773082,0.2996774
3.507375,0.4125803566752612,3.5690541,0.40728742
3.4045181818181818,0.3626790008207859,3.2838786,0.4327645
2.450466666666667,0.343260547300929,2.4888158,0.3590095
3.0698666666666665,0.797446282412385,2.9710176,0.80597025
3.220966666666667,0.45173893271815013,3.0416539,0.9497854
3.9362,0.648945197994407,3.962233,0.6470556
2.6461,0.6956516513313254,2.6738298,0.600599
4.849266666666667,0.3369213775744521,4.9531345,0.337361
4.0684818181818185,0.3613790802417368,4.2737484,0.36659795
2.6492142857142857,0.3203105026302417,2.770041,0.3113127
2.4766,0.8265048880678203,2.4101942,0.82140553
2.746366666666667,0.7656182173032894,2.8380206,0.77173537
5.360366666666667,0.2746664935274533,5.449105,0.27335808
6.198600000000001,0.2449417890030201,6.3064027,0.24698672
5.81545,0.1451690221775984,5.7232084,0.2668309
3.90713,0.4144245516375689,3.7101574,0.4044239
3.149657142857144,0.6137195989949125,3.1389148,0.54836714
4.1776,0.4115991820529613,4.135481,0.5692906
3.2079428571428568,0.3143943005057124,3.220279,0.33060935
2.817816666666667,0.46112022474260095,2.7452278,0.47050405
4.4424,0.1561918371746742,4.441335,0.1650317
3.77645,0.40352269895438164,3.6164331,0.44657674
5.39175,0.6732363663677117,5.4679255,0.65073097
5.332775000000002,0.6129841390874052,5.455774,0.5519107
3.5203875,0.2917382948441486,3.438305,0.2895632
2.8891500000000003,0.3893082384762164,2.9595103,0.38281333
3.654363636363637,0.38469627051149635,3.4878914,0.3795756
3.01895,0.4003945644264195,3.018494,0.39809912
5.217185714285714,0.47522203031345056,5.163343,0.48443907
5.779233333333334,0.4194832624789695,5.747411,0.40994647
3.7770666666666655,0.4691784024583115,3.499379,0.56929165
2.3543818181818184,0.5613182017682695,2.4550934,0.5928709
5.57346923076923,0.2393710765896589,5.4454556,0.27725938
5.38732,0.3049959294810343,5.285906,0.29876065
3.714833333333333,0.5143347774877114,3.703577,0.51595944
3.2870666666666666,0.4054625301224929,3.2331648,0.43028572
2.7601666666666667,0.4696825452721587,2.4423695,0.5865307
3.3174153846153844,0.4285675964694365,3.0864325,0.44621438
4.802175,0.3544572863648634,4.831917,0.34096926
3.35658,0.3988160879402936,3.3976645,0.4080029
2.896390909090909,0.3203791268311513,2.9548435,0.32978207
3.2841454545454543,0.5576533912093361,3.3558764,0.55844814
3.5527500000000005,0.4766765948849504,3.4738398,0.4953942
2.89778,0.4315313830666647,2.8647153,0.45066077
2.7721333333333336,0.3956642558196701,2.929893,0.5015863
4.25625,0.570423040383188,4.274306,0.6405254
5.6831,0.0,5.6752105,-0.04231415
3.9343,0.6696911974932925,3.9246192,0.71046007
3.1459666666666664,0.2542633542871117,3.0023499,0.19676927
3.159257142857143,0.46830228434613624,3.2235157,0.48161924
3.7516,0.2447474412532233,3.6674473,0.27751747
4.295544444444444,0.2964243415743345,4.2223463,0.44955164
5.2602,0.2871366573602193,5.25949,0.1992015
3.5660833333333333,0.5430709250794656,3.50394,0.54576975
4.15051,0.575889129858247,4.3314123,0.5366556
3.5911,0.4798083311768009,3.6005611,0.44331554
5.828244444444445,0.19699743723657362,5.6827483,0.30661905
4.268818181818181,0.3800164860060201,4.2129426,0.34565446
5.373683333333335,0.2927001292563205,5.2825427,0.34305766
5.5732,0.2102774086092668,5.5919814,0.24392805
2.8908083333333328,0.4604922928154436,2.913749,0.40756282
3.7652,0.605907319645505,3.8724885,0.609773
3.2372,0.4472775089360072,3.2530298,0.49253514
4.181342857142857,0.4462389937284835,4.011084,0.43083364
2.9143428571428567,0.5653321733197892,2.958076,0.6048582
5.125399999999999,0.459195143702544,4.831707,0.754378
2.9558266666666664,0.3889826574662729,2.8199708,0.3816296
3.713471428571428,0.1999599769477691,3.6952302,0.18271059
4.9963555555555565,0.12892081979951,4.9978495,0.22291806
4.225242857142858,0.4483605343818842,4.176632,0.48328513
2.611166666666666,0.4795275828006838,2.6692684,0.540876
3.1716250000000006,0.5954198230507766,3.0516965,0.59221995
2.022366666666666,0.5354428572063815,2.1181755,0.50085217
4.399983333333333,0.2099798220464686,4.273072,0.2404672
4.567857142857143,0.3571902660914435,4.5439243,0.36224222
3.843066666666667,0.2623140611302921,3.7091086,0.22770205
4.271841666666667,0.36070693835687156,4.3278775,0.38405624
3.1331333333333333,0.5227196221047505,3.2794788,0.4785309
2.906385714285715,0.133094057325029,2.989962,0.1860663
5.525919999999999,0.30372414622482663,5.555609,0.3050284
3.528466666666666,0.4186482473389802,3.483267,0.41954306
4.35698,0.4762138826199842,4.075721,0.56096643
4.01388,0.7712291024361336,4.0922976,0.78082234
2.865611111111111,0.2632126157901842,2.8376348,0.26574484
5.323177777777778,0.22868763509303341,5.33907,0.20141956
2.6303461538461543,0.4694574024257235,2.6323123,0.48825428
2.500672727272727,0.44286718571352535,2.4761553,0.45205534
3.33158,0.5609299751305862,3.5079322,0.4522035
2.819983333333333,0.3793205948359073,2.7228432,0.38018405
5.9416,0.2831325131453469,5.932131,0.26291117
2.46685,0.6504360591172662,2.3662353,0.60180914
4.91224,0.2739873409484461,5.0174932,0.2757332
2.9985,0.5392396313328611,2.955721,0.54371643
2.942825,0.2960583768448377,2.9682407,0.25042364
5.1638,0.3805093008061693,5.4893208,0.27995658
2.4491555555555555,0.4645970515164488,2.565943,0.4783432
3.6689909090909087,0.4876604258181002,3.604876,0.45109817
3.674,0.7281576248771051,3.5632126,0.7389328
3.371377777777778,0.3788252789142305,3.483269,0.40295586
2.7686,0.3313431453946196,2.711216,0.38661465
4.087566666666667,0.5564817864644509,4.0395927,0.5337726
5.320033333333333,0.3039148441586887,5.2595863,0.30044702
5.690971428571429,0.24108642789316373,5.669293,0.2353063
3.4227333333333334,0.370910788914711,3.638413,0.3707412
