REF-0,REF-1,ML-pred-0,ML-pred-1
3.7824875,0.4864591024874106,3.572899,0.6054439
5.39175,0.6732363663677117,6.596086,0.009543779
2.6492142857142857,0.3203105026302417,2.6811764,0.3311624
4.25625,0.570423040383188,4.2965755,0.5619677
4.17995,0.5676303594770102,4.02826,0.5736315
3.3174153846153844,0.4285675964694365,3.1940682,0.50311244
4.188300000000001,0.32071970628572255,4.2867417,0.18341158
4.75395,0.7968386317191204,4.7399063,0.7804347
5.332775000000002,0.6129841390874052,5.1291156,0.80285734
2.64405,0.3760509367093771,2.7363367,0.38798854
2.865611111111111,0.2632126157901842,2.802747,0.2627777
3.96586,0.4807907216242843,4.067401,0.29909182
2.92575,0.4136907258649468,2.7251282,0.4068592
3.6689909090909087,0.4876604258181002,3.6643655,0.47918066
3.1459666666666664,0.2542633542871117,3.1776717,0.2603221
3.7770666666666655,0.4691784024583115,3.7357845,0.4782402
3.7894294117647056,0.5616765926277171,3.6846087,0.5835109
3.714833333333333,0.5143347774877114,3.9150417,0.53152925
3.2870666666666666,0.4054625301224929,3.1619077,0.4080886
4.066766666666667,0.4396008454647617,4.1298566,0.4242585
3.5527500000000005,0.4766765948849504,3.4881122,0.47353563
4.802175,0.3544572863648634,4.7339005,0.35808495
3.7516,0.2447474412532233,3.7414737,0.3342173
6.236177777777778,0.1807722792477996,6.05366,0.12578589
5.728999999999999,0.19541013279766203,5.784569,0.20203917
4.35698,0.4762138826199842,4.0883713,0.39117837
4.9812,0.2610498726297332,5.003542,0.27679986
2.86345,0.3932923776094756,2.8826773,0.39164615
3.159257142857143,0.46830228434613624,3.1805546,0.44699538
3.4227333333333334,0.370910788914711,3.4966683,0.29824176
3.1843142857142857,0.4738134493256863,3.1733663,0.4898161
3.9362,0.648945197994407,3.9342027,0.65921503
5.7499,0.152804826494453,5.8321667,0.1572598
3.2100727272727267,0.4265202975027311,3.1021993,0.4355505
2.817816666666667,0.46112022474260095,2.8702695,0.43975657
5.38732,0.3049959294810343,5.176287,0.22052847
5.6119,0.141138513524835,5.5212917,0.12784252
2.9143428571428567,0.5653321733197892,2.8305407,0.8359533
3.446625,0.0482600162315209,3.8284218,0.038399003
4.567857142857143,0.3571902660914435,4.4568186,0.3199573
2.7601666666666667,0.4696825452721587,2.712032,0.47254857
5.125399999999999,0.459195143702544,4.941326,0.45626354
4.91224,0.2739873409484461,4.897122,0.2770745
4.836081818181818,0.4196153186388262,4.945614,0.38557386
3.77645,0.40352269895438164,3.7263932,0.4444659
4.45515,0.41879381902929613,4.395993,0.4341903
6.324200000000001,0.0,6.1637626,-0.031512648
4.5245000000000015,0.1629957054648986,4.725977,0.18153977
5.828244444444445,0.19699743723657362,5.796727,0.21413319
4.295544444444444,0.2964243415743345,4.255874,0.2956636
5.8033125000000005,0.167408016854459,5.872204,0.14598322
5.057799999999999,0.1349376399180994,5.122992,0.21771856
4.15051,0.575889129858247,4.1720886,0.545259
3.4321,0.6155911792740375,3.4161382,0.6055368
3.5203875,0.2917382948441486,3.5152748,0.2986158
3.605007692307692,0.40684362364742077,3.6357555,0.37323317
4.307640000000001,0.3053676916622176,4.3090377,0.31547314
3.937871428571429,0.5863985553480551,3.9228337,0.5881186
4.0684818181818185,0.3613790802417368,4.2265434,0.3841248
3.507375,0.4125803566752612,3.6094644,0.3640284
3.2079428571428568,0.3143943005057124,3.0776663,0.309646
3.793155555555556,0.3585165690421821,3.6827474,0.3428106
2.847683333333334,0.3179584024155781,2.6995625,0.34804225
3.1716250000000006,0.5954198230507766,2.9331741,0.94295716
2.5984,0.5728299538257405,2.6403925,0.488158
5.654672727272726,0.2947828186679444,5.5038376,0.2986107
3.957566666666666,0.2141255317175729,3.9674215,0.24675679
3.90713,0.4144245516375689,3.8677316,0.3904447
4.686464285714286,0.2093875817607252,4.868861,0.23429039
4.01388,0.7712291024361336,3.928626,0.77309203
3.35658,0.3988160879402936,3.367998,0.44791436
5.5909,0.33749066865407035,5.1634293,0.61884737
4.9963555555555565,0.12892081979951,5.0556335,0.19419333
2.500672727272727,0.44286718571352535,2.507543,0.45030472
3.371377777777778,0.3788252789142305,3.4283354,0.41134942
4.087566666666667,0.5564817864644509,3.9591095,0.5744401
4.002775,0.4018457086636967,3.9826598,0.4203126
2.9558266666666664,0.3889826574662729,2.921886,0.40238315
4.1776,0.4115991820529613,4.1533737,0.38741326
2.8908083333333328,0.4604922928154436,3.081895,0.17575428
4.1789,0.3731755565414219,4.1074696,0.39555386
5.779233333333334,0.4194832624789695,5.805076,0.40604624
5.81545,0.1451690221775984,5.603995,0.1628178
2.3543818181818184,0.5613182017682695,2.4028428,0.5628782
5.525919999999999,0.30372414622482663,5.4872932,0.27296662
4.163375,0.2280206039666884,4.3198667,0.22211353
4.41,0.249556877284518,4.471492,0.26097575
2.8463,0.41694323354624657,2.7435591,0.43794048
3.2046666666666668,0.7136886038976195,3.0764635,0.8239323
4.908849999999998,0.5337949091177248,5.1885653,0.3812774
6.1186428571428575,0.4221718246446696,6.2690563,0.44367036
3.528466666666666,0.4186482473389802,3.3769414,0.45241132
5.690971428571429,0.24108642789316373,5.788457,0.2604282
5.1638,0.3805093008061693,5.3237925,0.32651174
5.797371428571429,0.3135346536630664,5.2307944,0.6312363
5.2602,0.2871366573602193,5.191344,0.17781952
4.023733333333333,0.2531846230191188,3.9547725,0.2841905
2.6461,0.6956516513313254,2.4477198,0.52482784
2.6208666666666662,0.6351909660356745,2.7392497,0.60561407
5.323177777777778,0.22868763509303341,5.230913,0.25809106
3.7255,0.2772394632803924,3.71967,0.31579995
3.6781,0.4651348406645106,3.652117,0.52354693
2.7721333333333336,0.3956642558196701,2.7730038,0.3935295
2.89778,0.4315313830666647,2.879305,0.46551204
3.149657142857144,0.6137195989949125,3.1260102,0.64853674
2.022366666666666,0.5354428572063815,1.952855,0.5369624
3.01895,0.4003945644264195,3.1158621,0.4135373
3.5467538461538464,0.4811455680896455,3.4863937,0.48899332
5.57346923076923,0.2393710765896589,5.5310125,0.2564317
3.14595,0.6459252363857599,3.0672739,0.6459001
3.739233333333333,0.4248062381839513,3.7301726,0.43736175
5.5732,0.2102774086092668,5.699937,0.23404378
2.352257142857144,0.3877711174440529,2.4686666,0.40076783
4.268818181818181,0.3800164860060201,4.1690245,0.38565567
2.4662875,0.5203632040288233,2.4745505,0.4883268
2.9539833333333334,0.5659438148042185,2.9901326,0.58551675
2.4766,0.8265048880678203,2.3787463,0.832489
3.479325,0.48242967967708345,3.6030297,0.4979476
5.6831,0.0,5.8053946,0.062045902
3.7101500000000005,0.5364610880576522,3.66176,0.56780565
3.2537666666666665,0.8377895957020872,3.2745078,0.8458505
2.8072285714285714,0.3175105600043654,2.8083858,0.33039665
2.819983333333333,0.3793205948359073,2.8964062,0.42068097
5.80965,0.0731855518528073,6.279734,0.03794911
3.4045181818181818,0.3626790008207859,3.4543371,0.3642775
2.1377666666666664,0.9034316594703404,2.3041246,0.7979235
4.849266666666667,0.3369213775744521,4.7696075,0.34010625
3.1331333333333333,0.5227196221047505,3.0562751,0.5142458
2.896390909090909,0.3203791268311513,2.9402926,0.3319893
5.360366666666667,0.2746664935274533,5.3098297,0.3052105
3.4059666666666666,0.2664515215444141,3.3797343,0.265493
4.225242857142858,0.4483605343818842,4.1878624,0.40119758
4.271841666666667,0.36070693835687156,4.3248143,0.3481393
3.964438461538462,0.5072964526757858,4.033512,0.52360624
5.9416,0.2831325131453469,5.9122114,0.108695745
4.181342857142857,0.4462389937284835,4.137581,0.3750313
2.9985,0.5392396313328611,2.8832364,0.51594454
3.5911,0.4798083311768009,3.5211153,0.43695065
4.399983333333333,0.2099798220464686,4.3187785,0.2083591
3.954278571428572,0.3663831625678052,3.8463807,0.3756017
3.5335636363636365,0.5025367792962566,3.4849424,0.55073094
2.746366666666667,0.7656182173032894,2.7865198,0.74347806
3.0698666666666665,0.797446282412385,3.1812587,0.7501842
2.9148333333333336,0.2810588609763681,2.8858874,0.30386698
