REF-0,REF-1,ML-pred-0,ML-pred-1
3.6781,0.4651348406645106,3.5708497,0.47943333
4.399983333333333,0.2099798220464686,4.461785,0.23363133
3.159257142857143,0.46830228434613624,3.1058836,0.46622667
3.69005,0.3750587192122625,3.7477422,0.37570545
4.2422,0.7126222140798026,4.2413263,0.7085531
2.6208666666666662,0.6351909660356745,2.8375812,0.6048787
5.125399999999999,0.459195143702544,4.980309,0.5092633
2.8072285714285714,0.3175105600043654,2.8583732,0.34614977
5.57346923076923,0.2393710765896589,5.5262623,0.24113093
5.360366666666667,0.2746664935274533,5.28769,0.2608177
3.964438461538462,0.5072964526757858,4.13007,0.5157376
4.45515,0.41879381902929613,4.345565,0.41199568
5.9416,0.2831325131453469,5.866405,0.27180025
2.1377666666666664,0.9034316594703404,2.106059,0.8975301
5.320033333333333,0.3039148441586887,5.304175,0.30044863
3.714833333333333,0.5143347774877114,3.7898953,0.49639085
2.450466666666667,0.343260547300929,2.5997033,0.30248648
4.5245000000000015,0.1629957054648986,4.7635307,0.25841266
2.4662875,0.5203632040288233,2.4639726,0.5138418
2.942825,0.2960583768448377,3.019213,0.26422068
4.802175,0.3544572863648634,4.7917776,0.3530691
3.389657142857143,0.5530521188735075,3.4383855,0.45950592
3.1793333333333336,0.5890298832260833,3.201008,0.56763846
3.6689909090909087,0.4876604258181002,3.6070983,0.5025651
2.8908083333333328,0.4604922928154436,2.8744905,0.4474488
3.507375,0.4125803566752612,3.5478227,0.41543037
4.567857142857143,0.3571902660914435,4.5475802,0.2920774
4.01388,0.7712291024361336,4.022304,0.763013
2.6883,0.4898126113992109,2.678525,0.48375586
4.75395,0.7968386317191204,4.733457,0.79748344
3.937871428571429,0.5863985553480551,4.050516,0.5936279
4.4424,0.1561918371746742,4.724976,-0.25474977
2.7686,0.3313431453946196,2.6487439,0.35619396
2.746366666666667,0.7656182173032894,2.6863523,0.782783
6.324200000000001,0.0,6.177588,-0.011804258
4.023733333333333,0.2531846230191188,3.9235153,0.2532963
5.6119,0.141138513524835,5.6168084,0.1470781
5.217185714285714,0.47522203031345056,5.297578,0.68320286
2.817816666666667,0.46112022474260095,2.9135964,0.46467656
5.80965,0.0731855518528073,5.626073,0.30821836
2.4766,0.8265048880678203,2.4599793,0.8315278
3.7770666666666655,0.4691784024583115,3.6611624,0.4599328
5.5732,0.2102774086092668,5.704115,0.09028607
3.479325,0.48242967967708345,3.5615513,0.47905785
3.01895,0.4003945644264195,3.0665967,0.4132861
2.984866666666667,0.36782450978693637,2.9649725,0.36144498
2.46685,0.6504360591172662,2.581243,0.6607986
5.2602,0.2871366573602193,5.2994375,0.2853203
3.04646,0.3847493591071119,3.055805,0.3979247
3.7101500000000005,0.5364610880576522,3.6393592,0.53589827
4.908849999999998,0.5337949091177248,4.953417,0.50870717
6.1186428571428575,0.4221718246446696,6.113673,0.42412853
4.225242857142858,0.4483605343818842,4.2436466,0.51482
4.15051,0.575889129858247,4.2814875,0.5781036
3.9343,0.6696911974932925,3.8985927,0.65576416
2.847683333333334,0.3179584024155781,2.8099914,0.34715852
5.8033125000000005,0.167408016854459,5.893012,0.18900837
3.654363636363637,0.38469627051149635,3.5726857,0.39948604
2.6461,0.6956516513313254,2.6589825,0.6911052
3.5527500000000005,0.4766765948849504,3.512086,0.45784035
5.779233333333334,0.4194832624789695,5.7755756,0.42082053
4.547033333333332,0.0569582595707885,4.318146,0.28822565
4.17995,0.5676303594770102,4.2072573,0.5720559
5.816949999999999,0.2430690418192105,5.795635,0.24029616
3.446625,0.0482600162315209,3.8158457,-0.0028846464
3.4321,0.6155911792740375,3.424954,0.60039324
3.7824875,0.4864591024874106,3.7379475,0.4702796
5.38732,0.3049959294810343,5.24883,0.22616524
3.0698666666666665,0.797446282412385,3.0286026,0.86696875
4.268818181818181,0.3800164860060201,4.2648215,0.37851825
2.5060333333333333,0.8350335342567587,2.5723813,0.84974027
3.9362,0.648945197994407,3.9412541,0.43282586
3.5660833333333333,0.5430709250794656,3.4704907,0.53879094
2.8891500000000003,0.3893082384762164,2.7966661,0.42220077
4.35698,0.4762138826199842,4.2846384,0.19153306
3.7255,0.2772394632803924,3.8283324,0.28838092
3.7894294117647056,0.5616765926277171,3.7846208,0.5592588
3.4045181818181818,0.3626790008207859,3.3565168,0.36350235
2.6617818181818182,0.4551355574291725,2.6387327,0.44620657
5.654672727272726,0.2947828186679444,5.562182,0.29925662
2.5984,0.5728299538257405,2.52938,0.578331
3.528466666666666,0.4186482473389802,3.4602592,0.4576396
2.9143428571428567,0.5653321733197892,2.9969764,0.5281014
4.002775,0.4018457086636967,4.002748,0.4025698
5.39175,0.6732363663677117,5.436627,0.6761102
2.5906583333333333,0.4359593276657673,2.5174403,0.43855053
3.1716250000000006,0.5954198230507766,3.0572567,0.5080833
3.2841454545454543,0.5576533912093361,3.3064299,0.56690866
3.5335636363636365,0.5025367792962566,3.498505,0.52696997
3.1843142857142857,0.4738134493256863,3.1451046,0.461067
3.843066666666667,0.2623140611302921,4.024938,0.22301568
3.14595,0.6459252363857599,3.1780493,0.6167375
3.5911,0.4798083311768009,3.5911913,0.47505936
4.066766666666667,0.4396008454647617,4.043643,0.4217515
3.605007692307692,0.40684362364742077,3.6514277,0.4001752
2.932975,0.2660943989765036,3.0837924,0.25733557
5.6831,0.0,5.826769,0.012477792
3.2372,0.4472775089360072,3.2371228,0.50183475
4.25625,0.570423040383188,4.277897,0.54247636
2.896390909090909,0.3203791268311513,2.9050798,0.30265585
2.7601666666666667,0.4696825452721587,2.7400556,0.48279837
3.1459666666666664,0.2542633542871117,3.1887884,0.25008246
3.713471428571428,0.1999599769477691,3.6702437,0.2815865
3.33158,0.5609299751305862,3.2880628,0.8127835
3.5203875,0.2917382948441486,3.5936213,0.2866933
5.81545,0.1451690221775984,5.651879,0.17508075
2.9558266666666664,0.3889826574662729,2.886002,0.38462526
3.846666666666666,0.5021532070328069,3.8498032,0.5240477
3.2537666666666665,0.8377895957020872,3.2805865,0.8433945
3.149657142857144,0.6137195989949125,3.0789251,0.60669386
5.828244444444445,0.19699743723657362,5.81493,0.19435562
4.9812,0.2610498726297332,4.9754715,0.2625914
