REF-0,REF-1,ML-pred-0,ML-pred-1
4.547033333333332,0.0569582595707885,4.54998,0.054795895
2.2431500000000004,0.6059701073485391,2.2460139,0.604781
3.6781,0.4651348406645106,3.6807137,0.4629408
2.4491555555555555,0.4645970515164488,2.4528785,0.46206725
3.654363636363637,0.38469627051149635,3.6578817,0.38257116
5.779233333333334,0.4194832624789695,5.7808948,0.41789666
3.7770666666666655,0.4691784024583115,3.724676,0.44562948
2.9061,0.33476703840133365,2.9104152,0.33265916
3.4227333333333334,0.370910788914711,3.413016,0.41512355
3.7824875,0.4864591024874106,3.6970568,0.47939593
2.92575,0.4136907258649468,2.926373,0.41286397
2.022366666666666,0.5354428572063815,2.0254202,0.5334835
2.984866666666667,0.36782450978693637,2.9875352,0.36645585
4.188300000000001,0.32071970628572255,4.191854,0.3182866
2.8463,0.41694323354624657,2.849096,0.41580376
3.14595,0.6459252363857599,3.1483035,0.64438534
