REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.2798722,0.564781
2.984866666666667,0.36782450978693637,2.904421,0.37835658
5.2602,0.2871366573602193,5.171946,0.29239184
2.4662875,0.5203632040288233,2.3564599,0.5782566
4.087566666666667,0.5564817864644509,4.161034,0.60681397
3.2537666666666665,0.8377895957020872,3.2007372,0.8388998
3.479325,0.48242967967708345,2.909969,0.70156384
4.45515,0.41879381902929613,4.511561,0.32503247
2.8463,0.41694323354624657,3.1080213,0.15604217
5.779233333333334,0.4194832624789695,5.7063932,0.41059855
3.2046666666666668,0.7136886038976195,2.680645,0.6882663
3.1716250000000006,0.5954198230507766,3.1139455,0.5603543
3.16810625,0.6212208565598872,3.097826,0.6284136
3.220966666666667,0.45173893271815013,3.433174,0.4640428
3.7824875,0.4864591024874106,3.7033663,0.49843976
3.5911,0.4798083311768009,3.6017368,0.48277864
3.4059666666666666,0.2664515215444141,3.279393,0.22550078
3.5467538461538464,0.4811455680896455,3.4591515,0.47294033
3.937871428571429,0.5863985553480551,3.9738429,0.58929664
2.9061,0.33476703840133365,2.8272963,0.3595357
5.39175,0.6732363663677117,5.4992056,0.67912716
3.04646,0.3847493591071119,2.9955883,0.3936637
5.360366666666667,0.2746664935274533,5.3300457,0.27887917
4.41,0.249556877284518,4.432044,0.28295055
3.793155555555556,0.3585165690421821,3.813438,0.36789405
5.80965,0.0731855518528073,5.65685,0.07198451
3.605007692307692,0.40684362364742077,3.6539397,0.416445
3.6781,0.4651348406645106,3.5477226,0.4701804
3.2100727272727267,0.4265202975027311,3.183729,0.42939413
3.1843142857142857,0.4738134493256863,3.238108,0.5009674
3.954278571428572,0.3663831625678052,3.8193717,0.3961942
4.268818181818181,0.3800164860060201,4.202392,0.34011087
3.01895,0.4003945644264195,3.0340939,0.40320036
3.35658,0.3988160879402936,3.2957098,0.40436086
4.399983333333333,0.2099798220464686,4.4678183,0.2244143
3.4045181818181818,0.3626790008207859,3.306081,0.44052407
2.4766,0.8265048880678203,2.0801618,0.9694243
2.746366666666667,0.7656182173032894,2.6917071,0.77810067
6.324200000000001,0.0,6.1375823,0.004035745
3.446625,0.0482600162315209,3.6141617,0.10886265
3.964438461538462,0.5072964526757858,4.120797,0.52326506
2.942825,0.2960583768448377,2.9893456,0.29237
3.843066666666667,0.2623140611302921,3.7039833,0.26976702
6.236177777777778,0.1807722792477996,6.1302357,0.17950882
5.9416,0.2831325131453469,5.9061594,0.2877995
4.225242857142858,0.4483605343818842,4.2085195,0.34280697
2.46685,0.6504360591172662,2.4699209,0.65833277
3.2841454545454543,0.5576533912093361,3.2481983,0.45871347
4.6142666666666665,0.2440896857031584,4.6916733,0.22777103
5.6831,0.0,5.7854404,0.009012052
3.7255,0.2772394632803924,3.7561302,0.2730655
3.528466666666666,0.4186482473389802,3.6174338,0.39861533
3.96586,0.4807907216242843,3.9693553,0.48514953
5.797371428571429,0.3135346536630664,5.7354374,0.31037372
2.9143428571428567,0.5653321733197892,3.0438693,0.5715717
5.8033125000000005,0.167408016854459,5.9050436,0.16934179
3.2079428571428568,0.3143943005057124,3.1125393,0.29006568
3.371377777777778,0.3788252789142305,3.4337862,0.3680986
4.2422,0.7126222140798026,4.2270985,0.71598816
3.149657142857144,0.6137195989949125,3.1336217,0.64918363
4.17995,0.5676303594770102,4.189463,0.5042067
5.816949999999999,0.2430690418192105,5.7757597,0.2458993
2.6208666666666662,0.6351909660356745,2.7328134,0.6375038
2.7601666666666667,0.4696825452721587,2.7832813,0.47407496
3.5527500000000005,0.4766765948849504,3.555659,0.501669
2.9985,0.5392396313328611,2.9451017,0.5586319
4.1776,0.4115991820529613,4.1642065,0.40471384
