REF-0,REF-1,ML-pred-0,ML-pred-1
4.41,0.249556877284518,4.5014687,0.32465672
2.7721333333333336,0.3956642558196701,2.9763699,0.49373806
3.4059666666666666,0.2664515215444141,3.3030822,0.25875348
5.5732,0.2102774086092668,5.573484,0.21336868
2.8891500000000003,0.3893082384762164,2.9969618,0.4121881
4.9812,0.2610498726297332,4.8675084,0.26724777
3.5660833333333333,0.5430709250794656,3.531275,0.53948927
2.8908083333333328,0.4604922928154436,2.9135575,0.43877688
4.5245000000000015,0.1629957054648986,4.722415,0.16357905
4.268818181818181,0.3800164860060201,4.3049498,0.3038039
4.188300000000001,0.32071970628572255,4.2956834,0.36214352
3.1793333333333336,0.5890298832260833,2.8639088,0.7920059
3.2079428571428568,0.3143943005057124,3.008829,0.08460309
2.8114166666666667,0.31367664251679,2.8745952,0.30806947
4.9963555555555565,0.12892081979951,4.9248676,0.12768537
4.1789,0.3731755565414219,4.1938953,0.39259902
3.77645,0.40352269895438164,3.8475955,0.39927998
3.1331333333333333,0.5227196221047505,3.203605,0.5154188
3.7894294117647056,0.5616765926277171,3.6473835,0.5636345
3.9343,0.6696911974932925,3.9221323,0.6713309
2.896390909090909,0.3203791268311513,2.880419,0.34605598
6.324200000000001,0.0,6.255066,-0.00078001845
2.819983333333333,0.3793205948359073,2.8910608,0.38178483
3.714833333333333,0.5143347774877114,3.6307404,0.58582854
4.087566666666667,0.5564817864644509,4.027781,0.55696523
4.271841666666667,0.36070693835687156,4.317526,0.3613726
3.964438461538462,0.5072964526757858,4.0851693,0.50661373
3.159257142857143,0.46830228434613624,3.2083426,0.47045374
2.6303461538461543,0.4694574024257235,2.5454335,0.47965422
3.220966666666667,0.45173893271815013,3.270721,0.4534394
5.38732,0.3049959294810343,5.281629,0.3025748
4.925366666666667,0.025132515459725297,4.9440517,0.02185974
3.7652,0.605907319645505,3.702049,0.6009347
3.2046666666666668,0.7136886038976195,3.0575566,0.7156521
2.6883,0.4898126113992109,2.6633165,0.45844468
4.908849999999998,0.5337949091177248,5.015517,0.535573
5.80965,0.0731855518528073,5.80421,0.07884486
5.2602,0.2871366573602193,5.2390084,0.28752518
4.849266666666667,0.3369213775744521,4.8532534,0.25022858
3.2537666666666665,0.8377895957020872,3.4177878,0.84005815
3.654363636363637,0.38469627051149635,3.5857794,0.38562346
5.39175,0.6732363663677117,5.426977,0.5804529
5.332775000000002,0.6129841390874052,5.438632,0.6113725
5.728999999999999,0.19541013279766203,5.7246375,0.19892666
4.802175,0.3544572863648634,4.803215,0.3513568
3.954278571428572,0.3663831625678052,3.9064035,0.36946487
5.1638,0.3805093008061693,5.2038164,0.38589117
2.64405,0.3760509367093771,2.6664732,0.37591928
2.984866666666667,0.36782450978693637,2.954908,0.37418127
5.360366666666667,0.2746664935274533,5.348102,0.27515334
2.5060333333333333,0.8350335342567587,2.5243785,0.837359
2.8463,0.41694323354624657,2.8762553,0.4326878
5.7499,0.152804826494453,5.755528,-0.21016358
3.479325,0.48242967967708345,3.507758,0.48715863
2.9985,0.5392396313328611,3.016083,0.53729117
2.5906583333333333,0.4359593276657673,2.597462,0.48041728
3.5527500000000005,0.4766765948849504,3.6103501,0.4800234
3.01895,0.4003945644264195,3.0321567,0.4242892
5.323177777777778,0.22868763509303341,5.297964,0.22792687
2.1377666666666664,0.9034316594703404,1.8796937,1.1915572
3.7770666666666655,0.4691784024583115,3.8109345,0.47327283
5.81545,0.1451690221775984,5.770344,0.26217142
2.5984,0.5728299538257405,2.6033936,0.51510596
2.6208666666666662,0.6351909660356745,2.6157537,0.6326979
3.5911,0.4798083311768009,3.5588112,0.4793551
4.181342857142857,0.4462389937284835,4.0916004,0.4412435
2.9558266666666664,0.3889826574662729,2.8312526,0.4093896
4.547033333333332,0.0569582595707885,4.6110826,0.055738274
3.846666666666666,0.5021532070328069,3.656696,0.6393751
5.797371428571429,0.3135346536630664,5.788458,0.32151142
2.352257142857144,0.3877711174440529,2.3284783,0.38710225
5.779233333333334,0.4194832624789695,5.9384093,0.09719742
3.16810625,0.6212208565598872,3.173135,0.6242797
2.6492142857142857,0.3203105026302417,2.706461,0.32488212
4.75395,0.7968386317191204,4.775849,0.7925321
5.8033125000000005,0.167408016854459,5.780527,0.167582
3.446625,0.0482600162315209,3.5707111,0.058734167
4.45515,0.41879381902929613,4.27387,0.41186965
3.528466666666666,0.4186482473389802,3.5730095,0.42737296
3.14595,0.6459252363857599,3.3722055,0.6509991
3.04646,0.3847493591071119,2.9271295,0.35666198
6.198600000000001,0.2449417890030201,6.3240128,0.24372008
2.865611111111111,0.2632126157901842,2.8475022,0.38204727
2.9061,0.33476703840133365,2.8051174,0.37397617
4.686464285714286,0.2093875817607252,4.7022767,0.20877461
3.605007692307692,0.40684362364742077,3.688243,0.40351862
2.89778,0.4315313830666647,2.9898922,0.4619029
3.793155555555556,0.3585165690421821,3.6903908,0.35336107
3.4045181818181818,0.3626790008207859,3.4431336,0.33523938
2.3543818181818184,0.5613182017682695,2.3453972,0.56057245
4.836081818181818,0.4196153186388262,4.750316,0.42412135
5.125399999999999,0.459195143702544,5.0134854,0.45704937
2.4766,0.8265048880678203,2.4517565,0.82117933
2.86345,0.3932923776094756,2.897526,0.38802898
3.7255,0.2772394632803924,3.7271564,0.2787255
4.023733333333333,0.2531846230191188,4.0643682,0.2535929
