REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.465018,0.2938945
3.69005,0.3750587192122625,3.6494112,0.42585775
2.022366666666666,0.5354428572063815,2.0351624,0.54330856
5.690971428571429,0.24108642789316373,5.773706,0.2738765
4.45515,0.41879381902929613,4.3793955,0.31920695
6.324200000000001,0.0,6.0854325,-0.06261285
4.567857142857143,0.3571902660914435,4.479889,0.3415766
6.1186428571428575,0.4221718246446696,6.0415154,0.46354824
3.2046666666666668,0.7136886038976195,3.0613313,0.69282967
3.389657142857143,0.5530521188735075,3.4313629,0.5021569
2.64405,0.3760509367093771,2.7745483,0.4292783
3.7824875,0.4864591024874106,3.5564091,0.5754627
4.002775,0.4018457086636967,3.889159,0.49033073
4.25625,0.570423040383188,4.368033,0.5716903
3.4059666666666666,0.2664515215444141,3.3549402,0.282504
3.957566666666666,0.2141255317175729,3.9459753,0.20046408
4.91224,0.2739873409484461,4.9818444,0.32976192
5.9416,0.2831325131453469,5.8301344,0.29640445
4.0684818181818185,0.3613790802417368,4.221088,0.31675515
5.797371428571429,0.3135346536630664,5.73899,0.22912368
4.01388,0.7712291024361336,3.9870625,0.7705428
6.198600000000001,0.2449417890030201,6.2145653,0.26087818
2.2431500000000004,0.6059701073485391,2.4672577,0.52694273
3.4227333333333334,0.370910788914711,3.647794,0.45474967
3.72055,1.1665140569234471,3.790662,1.1524599
2.4662875,0.5203632040288233,2.530424,0.52614844
4.066766666666667,0.4396008454647617,4.041392,0.399245
4.925366666666667,0.025132515459725297,5.0471277,0.0009273866
3.6689909090909087,0.4876604258181002,3.6578848,0.49955443
3.33158,0.5609299751305862,3.32896,0.5599768
3.2537666666666665,0.8377895957020872,3.3116415,0.7797467
5.323177777777778,0.22868763509303341,5.3684998,0.23484427
3.6781,0.4651348406645106,3.6071744,0.51640254
3.2870666666666666,0.4054625301224929,3.1888552,0.51498777
2.865611111111111,0.2632126157901842,2.8648064,0.24406864
4.9812,0.2610498726297332,5.307227,0.08454911
3.479325,0.48242967967708345,3.5659077,0.49527067
3.7652,0.605907319645505,4.0085564,0.60282326
5.39175,0.6732363663677117,5.3882813,0.63880163
3.937871428571429,0.5863985553480551,4.010012,0.6021569
5.6119,0.141138513524835,5.3422675,0.14220907
2.819983333333333,0.3793205948359073,2.820667,0.52698356
5.525919999999999,0.30372414622482663,5.4230714,0.28348458
3.2079428571428568,0.3143943005057124,3.0562828,0.31641144
5.217185714285714,0.47522203031345056,5.236572,0.43901193
4.181342857142857,0.4462389937284835,4.021063,0.4304412
5.80965,0.0731855518528073,5.626649,0.11600807
3.9362,0.648945197994407,3.9271007,0.6299452
4.75395,0.7968386317191204,4.659525,0.43185508
4.802175,0.3544572863648634,4.7563477,0.35826582
3.7894294117647056,0.5616765926277171,3.6317923,0.5530499
3.843066666666667,0.2623140611302921,3.7822943,0.25329083
2.6492142857142857,0.3203105026302417,2.7408178,0.33131966
2.817816666666667,0.46112022474260095,2.916045,0.4507922
2.5984,0.5728299538257405,2.5572317,0.57071036
3.371377777777778,0.3788252789142305,3.4990144,0.3768962
2.7721333333333336,0.3956642558196701,2.8978107,0.44445693
2.4766,0.8265048880678203,2.3626363,0.8007058
3.14595,0.6459252363857599,3.1020057,0.6547302
4.9963555555555565,0.12892081979951,4.9256124,0.15978763
4.849266666666667,0.3369213775744521,4.8903623,0.30495974
3.528466666666666,0.4186482473389802,3.4125278,0.44083387
5.816949999999999,0.2430690418192105,5.901474,0.26338196
2.7686,0.3313431453946196,2.6765733,0.3596877
3.7704,0.7059301367699212,3.5779269,0.7085289
5.81545,0.1451690221775984,5.6932287,0.14915685
4.399983333333333,0.2099798220464686,4.342195,0.23942342
3.01895,0.4003945644264195,3.024913,0.35433334
4.2422,0.7126222140798026,4.1892214,0.7752897
5.360366666666667,0.2746664935274533,5.50997,0.2808839
2.9148333333333336,0.2810588609763681,3.0158145,0.2900518
3.674,0.7281576248771051,3.6735368,0.7253117
3.739233333333333,0.4248062381839513,3.7256236,0.41006094
5.828244444444445,0.19699743723657362,5.748819,0.38862732
3.7770666666666655,0.4691784024583115,3.6725736,0.4933153
2.9539833333333334,0.5659438148042185,2.9487684,0.53187925
2.3543818181818184,0.5613182017682695,2.285456,0.58750266
5.654672727272726,0.2947828186679444,5.5661373,0.32898927
3.35658,0.3988160879402936,3.4255495,0.41809836
3.714833333333333,0.5143347774877114,3.7198386,0.55207956
3.4321,0.6155911792740375,3.3951328,0.6185562
2.92575,0.4136907258649468,2.6594796,0.43443644
4.547033333333332,0.0569582595707885,4.647937,0.105521545
5.332775000000002,0.6129841390874052,5.3944306,0.55730045
2.611166666666666,0.4795275828006838,2.571153,0.66739285
5.057799999999999,0.1349376399180994,5.081417,0.258879
3.964438461538462,0.5072964526757858,4.03826,0.56790835
2.6883,0.4898126113992109,2.623218,0.4734019
5.7499,0.152804826494453,5.7553906,0.11669618
3.9343,0.6696911974932925,3.8476865,0.69732726
3.2372,0.4472775089360072,3.2229626,0.4698685
3.2100727272727267,0.4265202975027311,3.1788208,0.4213493
3.3174153846153844,0.4285675964694365,3.2287881,0.4270421
3.793155555555556,0.3585165690421821,3.570989,0.39904466
2.847683333333334,0.3179584024155781,2.8700318,0.3286486
3.605007692307692,0.40684362364742077,3.56804,0.407757
5.38732,0.3049959294810343,5.295713,0.3015475
4.271841666666667,0.36070693835687156,4.25902,0.40133327
3.954278571428572,0.3663831625678052,3.7644477,0.41958824
3.5527500000000005,0.4766765948849504,3.52303,0.4994372
2.500672727272727,0.44286718571352535,2.4365885,0.47827807
2.450466666666667,0.343260547300929,2.4349186,0.35679957
2.9061,0.33476703840133365,2.944432,0.2758265
5.1638,0.3805093008061693,5.232942,0.4102108
2.4491555555555555,0.4645970515164488,2.595392,0.4222059
4.4424,0.1561918371746742,4.4039607,0.19562647
4.087566666666667,0.5564817864644509,4.061271,0.5354944
3.846666666666666,0.5021532070328069,3.6771822,0.7226318
5.320033333333333,0.3039148441586887,5.2938323,0.3326556
4.163375,0.2280206039666884,4.2666707,0.21505176
2.9143428571428567,0.5653321733197892,3.0711794,0.5325709
4.41,0.249556877284518,4.4910555,0.29765582
2.89778,0.4315313830666647,2.9080362,0.4087362
2.5816666666666666,0.2761274041694038,2.5464373,0.28902507
2.6617818181818182,0.4551355574291725,2.7013273,0.45216712
3.1331333333333333,0.5227196221047505,3.308863,0.4830535
2.6208666666666662,0.6351909660356745,2.7781024,0.6047821
3.16810625,0.6212208565598872,3.0933099,0.58212286
