REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,3.0221338,0.6552727
5.332775000000002,0.6129841390874052,5.301078,0.35321444
5.38732,0.3049959294810343,5.019841,0.07781446
2.2431500000000004,0.6059701073485391,2.2974236,0.6535667
4.802175,0.3544572863648634,5.2342176,-0.027606681
2.6303461538461543,0.4694574024257235,2.7499866,0.43039796
5.654672727272726,0.2947828186679444,5.4929714,0.15996084
3.1459666666666664,0.2542633542871117,4.2573495,0.15951806
2.9148333333333336,0.2810588609763681,2.9670691,0.7697297
3.713471428571428,0.1999599769477691,3.4594607,0.3476389
5.5732,0.2102774086092668,6.188316,0.48680457
5.360366666666667,0.2746664935274533,5.762937,-0.43111655
4.686464285714286,0.2093875817607252,4.9334917,0.17637575
4.9812,0.2610498726297332,5.4328623,0.25843346
6.198600000000001,0.2449417890030201,6.5780506,0.12495049
3.507375,0.4125803566752612,3.7365716,0.14598134
5.525919999999999,0.30372414622482663,5.187613,0.2826372
3.4227333333333334,0.370910788914711,3.6100879,0.28372994
3.1843142857142857,0.4738134493256863,3.9147196,-0.08619139
5.57346923076923,0.2393710765896589,5.9555306,0.2476492
4.547033333333332,0.0569582595707885,4.800723,0.14388092
6.324200000000001,0.0,5.524797,0.8589392
3.1793333333333336,0.5890298832260833,3.1766775,0.67443466
5.690971428571429,0.24108642789316373,6.6802497,0.23499516
3.35658,0.3988160879402936,3.415716,0.21936001
3.72055,1.1665140569234471,3.4399412,0.957417
4.181342857142857,0.4462389937284835,4.2687197,0.51044494
3.1716250000000006,0.5954198230507766,3.0706804,0.679929
3.843066666666667,0.2623140611302921,4.2994056,-0.12324277
3.793155555555556,0.3585165690421821,3.9385715,0.3486288
3.479325,0.48242967967708345,2.91186,0.4418641
3.7516,0.2447474412532233,3.858483,0.2844589
4.087566666666667,0.5564817864644509,4.048681,0.9888884
5.125399999999999,0.459195143702544,4.4485254,-0.20540722
4.1789,0.3731755565414219,4.5500298,0.16533248
4.225242857142858,0.4483605343818842,4.468282,0.2846319
3.674,0.7281576248771051,3.1881747,0.7778413
4.271841666666667,0.36070693835687156,4.3770185,0.3543431
2.4662875,0.5203632040288233,2.3878233,0.4020558
5.373683333333335,0.2927001292563205,4.7465744,0.5007625
2.64405,0.3760509367093771,2.8707836,0.37653115
4.066766666666667,0.4396008454647617,3.7194238,0.92974865
3.7652,0.605907319645505,3.594542,0.9183272
4.25625,0.570423040383188,4.275228,-0.4083031
4.908849999999998,0.5337949091177248,4.8845034,-0.25460738
2.896390909090909,0.3203791268311513,2.9335446,0.3037517
2.906385714285715,0.133094057325029,2.3993018,0.6725511
3.2537666666666665,0.8377895957020872,3.7257621,0.6850507
2.1377666666666664,0.9034316594703404,2.28094,0.42668682
5.8033125000000005,0.167408016854459,6.0843654,0.058178037
4.0684818181818185,0.3613790802417368,4.225017,0.58223987
3.5660833333333333,0.5430709250794656,3.399893,0.91772425
3.9362,0.648945197994407,4.9009857,0.029659474
