REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,3.0192144,0.39854246
4.9812,0.2610498726297332,4.9798503,0.259279
4.1789,0.3731755565414219,4.17748,0.37130436
3.843066666666667,0.2623140611302921,3.8426654,0.26139155
4.268818181818181,0.3800164860060201,4.270736,0.37860587
5.9416,0.2831325131453469,5.56798,0.33430582
3.7704,0.7059301367699212,3.7728884,0.7031015
4.066766666666667,0.4396008454647617,4.064327,0.43906212
2.5984,0.5728299538257405,2.5992818,0.5708086
4.188300000000001,0.32071970628572255,4.186137,0.32040566
5.5732,0.2102774086092668,5.5479712,0.18387112
3.846666666666666,0.5021532070328069,3.8442056,0.5015883
2.92575,0.4136907258649468,2.9247844,0.41293365
4.181342857142857,0.4462389937284835,4.1793814,0.44426134
6.1186428571428575,0.4221718246446696,6.119,0.42184708
2.6492142857142857,0.3203105026302417,2.6852713,0.32792208
4.15051,0.575889129858247,4.152889,0.5733558
2.8463,0.41694323354624657,2.845874,0.4156793
2.64405,0.3760509367093771,2.6083782,0.4044088
2.1377666666666664,0.9034316594703404,2.1373272,0.90096015
3.2841454545454543,0.5576533912093361,3.283843,0.5559704
3.5911,0.4798083311768009,3.5934706,0.47669107
4.01388,0.7712291024361336,4.0130777,0.768667
3.7255,0.2772394632803924,3.7738976,0.25188428
3.2537666666666665,0.8377895957020872,3.2563703,0.83550215
5.57346923076923,0.2393710765896589,5.3378496,0.30235347
2.4766,0.8265048880678203,2.4762652,0.8237446
3.2079428571428568,0.3143943005057124,3.2065928,0.31375214
3.479325,0.48242967967708345,3.479525,0.48127815
4.925366666666667,0.025132515459725297,4.9276385,0.022605238
3.72055,1.1665140569234471,3.7223926,1.1644936
2.8908083333333328,0.4604922928154436,2.891439,0.4583257
