REF-0,REF-1,ML-pred-0,ML-pred-1
3.2537666666666665,0.8377895957020872,3.3028762,0.6553608
3.4227333333333334,0.370910788914711,3.697879,0.2970097
5.81545,0.1451690221775984,5.60618,0.20184834
3.674,0.7281576248771051,3.5641263,0.72350156
2.9148333333333336,0.2810588609763681,3.04426,0.56165034
3.2079428571428568,0.3143943005057124,2.8795516,0.41641268
3.04646,0.3847493591071119,3.0065053,0.30786726
2.847683333333334,0.3179584024155781,2.6787791,0.29296136
3.16810625,0.6212208565598872,3.0686545,0.6403868
2.9539833333333334,0.5659438148042185,2.8407028,0.49862644
4.271841666666667,0.36070693835687156,4.4080644,0.31919667
3.1793333333333336,0.5890298832260833,3.2713776,0.60876316
2.8891500000000003,0.3893082384762164,2.9781218,0.5927335
4.9963555555555565,0.12892081979951,4.97516,0.2629189
6.236177777777778,0.1807722792477996,6.052218,0.47604945
4.1776,0.4115991820529613,4.1099644,0.62192154
3.371377777777778,0.3788252789142305,3.5802774,0.31766343
3.846666666666666,0.5021532070328069,3.8157148,0.6583342
4.066766666666667,0.4396008454647617,3.9030664,0.6123199
5.323177777777778,0.22868763509303341,5.3849998,0.39288116
2.3543818181818184,0.5613182017682695,2.223228,0.45802763
2.4491555555555555,0.4645970515164488,2.4265387,0.41702083
2.8463,0.41694323354624657,2.8321235,0.39013237
3.4321,0.6155911792740375,3.5077207,0.49856412
3.2870666666666666,0.4054625301224929,3.3421433,0.4433373
3.14595,0.6459252363857599,3.3472009,0.4315068
2.8072285714285714,0.3175105600043654,2.6807835,0.365483
2.6303461538461543,0.4694574024257235,2.5509288,0.52681774
3.9343,0.6696911974932925,3.776703,0.77101946
4.849266666666667,0.3369213775744521,4.852706,0.43064123
2.352257142857144,0.3877711174440529,2.2037694,0.4846883
2.89778,0.4315313830666647,2.9746313,0.60000545
5.8033125000000005,0.167408016854459,5.8317537,0.409368
4.1789,0.3731755565414219,4.0709534,0.5153183
4.225242857142858,0.4483605343818842,4.069479,0.51235014
3.159257142857143,0.46830228434613624,2.9473875,0.7418627
4.35698,0.4762138826199842,4.0924215,0.586701
5.690971428571429,0.24108642789316373,5.704446,0.43212354
2.450466666666667,0.343260547300929,2.4896939,0.47246167
3.4059666666666666,0.2664515215444141,3.2803764,0.28616616
4.802175,0.3544572863648634,4.834764,0.19602641
6.324200000000001,0.0,5.7567987,0.1315326
2.022366666666666,0.5354428572063815,2.1547353,0.41359413
6.1186428571428575,0.4221718246446696,6.165365,0.25321504
5.828244444444445,0.19699743723657362,5.3653073,0.5672504
2.6617818181818182,0.4551355574291725,2.618261,0.45291215
2.932975,0.2660943989765036,2.989502,0.29727802
5.728999999999999,0.19541013279766203,6.0864906,0.20453963
