REF-0,REF-1,ML-pred-0,ML-pred-1
3.605007692307692,0.40684362364742077,3.6628954,0.351815
3.654363636363637,0.38469627051149635,3.6520782,0.285425
5.8033125000000005,0.167408016854459,5.741355,0.32352135
3.69005,0.3750587192122625,3.751623,0.30363026
2.9148333333333336,0.2810588609763681,2.7405784,0.55338424
3.846666666666666,0.5021532070328069,3.362478,1.011048
2.9985,0.5392396313328611,3.0561216,0.24391793
4.75395,0.7968386317191204,5.940615,-0.83164954
3.14595,0.6459252363857599,3.1914656,0.56901133
3.9362,0.648945197994407,4.180767,0.27590606
2.5984,0.5728299538257405,2.669846,0.6337738
2.746366666666667,0.7656182173032894,2.8994741,0.63708925
4.087566666666667,0.5564817864644509,4.1381917,0.7429124
4.1789,0.3731755565414219,4.1351,0.3840371
3.5911,0.4798083311768009,3.493506,0.3760518
2.4491555555555555,0.4645970515164488,2.8115547,0.45273334
3.2841454545454543,0.5576533912093361,2.9381351,0.70499235
2.64405,0.3760509367093771,2.9302669,0.44254377
5.828244444444445,0.19699743723657362,5.361844,0.55468655
2.7686,0.3313431453946196,2.7245996,0.40372804
2.6617818181818182,0.4551355574291725,2.424744,0.5945352
2.2431500000000004,0.6059701073485391,2.5849745,0.45094243
3.2100727272727267,0.4265202975027311,3.275073,0.360976
5.6119,0.141138513524835,6.112551,-0.8285893
5.217185714285714,0.47522203031345056,5.352425,0.24523193
2.984866666666667,0.36782450978693637,2.8894517,0.4414194
3.479325,0.48242967967708345,3.3067942,0.76984
2.896390909090909,0.3203791268311513,2.8627512,0.36259001
2.8072285714285714,0.3175105600043654,2.791989,0.3994571
4.836081818181818,0.4196153186388262,4.573729,0.6013385
4.925366666666667,0.025132515459725297,4.9268994,-0.04476625
3.371377777777778,0.3788252789142305,3.612586,0.27625996
3.4227333333333334,0.370910788914711,3.7100513,0.086687945
2.9143428571428567,0.5653321733197892,3.0637522,0.5333383
4.15051,0.575889129858247,4.4581137,0.5791838
3.6781,0.4651348406645106,3.3234236,0.626704
3.739233333333333,0.4248062381839513,3.8339567,0.32591444
2.500672727272727,0.44286718571352535,2.6975641,0.42214903
5.9416,0.2831325131453469,5.9614973,0.16759817
4.35698,0.4762138826199842,4.3068604,0.56665236
4.908849999999998,0.5337949091177248,4.9613876,1.0495462
3.5467538461538464,0.4811455680896455,3.4164162,0.49565285
2.6883,0.4898126113992109,2.811563,0.48433155
3.674,0.7281576248771051,3.4524617,1.0256507
2.6208666666666662,0.6351909660356745,2.7283015,0.52896243
4.188300000000001,0.32071970628572255,4.2038474,0.053257003
3.7255,0.2772394632803924,3.9348032,0.13924885
4.163375,0.2280206039666884,4.388064,0.1345621
2.1377666666666664,0.9034316594703404,2.4666283,0.8120177
2.6461,0.6956516513313254,2.774269,0.3556524
4.9812,0.2610498726297332,4.684033,0.90484357
2.5060333333333333,0.8350335342567587,2.9205854,0.8012552
5.779233333333334,0.4194832624789695,5.864926,0.32627097
4.1776,0.4115991820529613,4.267716,0.46135688
5.654672727272726,0.2947828186679444,5.6441107,0.28783998
3.7101500000000005,0.5364610880576522,3.6426837,0.83557445
3.937871428571429,0.5863985553480551,4.0906563,0.50754744
3.5335636363636365,0.5025367792962566,3.45303,0.5074473
6.198600000000001,0.2449417890030201,6.3112893,0.5611192
4.25625,0.570423040383188,4.5639267,0.28197682
2.9539833333333334,0.5659438148042185,2.5101213,0.8277799
3.6689909090909087,0.4876604258181002,2.6837294,1.1354936
3.5660833333333333,0.5430709250794656,3.4525435,0.48539788
5.57346923076923,0.2393710765896589,5.3960814,0.14209943
2.022366666666666,0.5354428572063815,2.7405703,0.30689013
3.220966666666667,0.45173893271815013,2.9909437,0.97996
3.507375,0.4125803566752612,3.5784268,0.32421097
5.38732,0.3049959294810343,5.2644887,0.32812762
4.849266666666667,0.3369213775744521,4.8845997,0.38340342
4.4424,0.1561918371746742,4.5968347,0.20410214
3.2870666666666666,0.4054625301224929,3.3984165,0.21422935
3.90713,0.4144245516375689,3.8033412,0.36333376
2.6303461538461543,0.4694574024257235,2.700094,0.4255131
5.2602,0.2871366573602193,5.3083906,-0.001225043
3.96586,0.4807907216242843,3.9337602,0.7256913
5.728999999999999,0.19541013279766203,6.8875637,-0.63767046
5.320033333333333,0.3039148441586887,5.300399,0.17110626
3.3174153846153844,0.4285675964694365,3.2896943,0.3681191
3.7824875,0.4864591024874106,3.6166027,0.6115159
3.957566666666666,0.2141255317175729,3.9944458,0.19471508
2.906385714285715,0.133094057325029,2.8253822,0.30403498
3.714833333333333,0.5143347774877114,3.2363226,0.92167276
4.01388,0.7712291024361336,3.2750578,0.93794906
4.6142666666666665,0.2440896857031584,4.4576645,0.30481008
2.932975,0.2660943989765036,2.9287333,0.40283412
2.7721333333333336,0.3956642558196701,2.9306276,0.22298822
3.1793333333333336,0.5890298832260833,3.135962,0.69962835
4.268818181818181,0.3800164860060201,4.3935986,0.3204747
2.865611111111111,0.2632126157901842,2.5770288,0.36778584
2.450466666666667,0.343260547300929,2.8466017,0.23729387
3.2046666666666668,0.7136886038976195,3.259849,0.7122826
4.17995,0.5676303594770102,4.428362,0.588825
3.793155555555556,0.3585165690421821,3.7011373,0.38569432
4.9963555555555565,0.12892081979951,4.906996,0.2253032
3.843066666666667,0.2623140611302921,3.9382136,0.24538678
4.2422,0.7126222140798026,3.9341614,0.8611405
6.324200000000001,0.0,5.9952674,0.1646837
5.690971428571429,0.24108642789316373,5.602261,0.4179849
3.1843142857142857,0.4738134493256863,3.3617492,0.2960396
3.2537666666666665,0.8377895957020872,3.37607,0.84965265
4.295544444444444,0.2964243415743345,3.0272357,0.99999976
4.066766666666667,0.4396008454647617,3.8302245,0.57298905
3.5203875,0.2917382948441486,2.9449658,0.66902936
3.446625,0.0482600162315209,3.715458,0.1666322
4.45515,0.41879381902929613,4.414569,0.40129805
4.023733333333333,0.2531846230191188,3.8661609,0.15943126
2.9558266666666664,0.3889826574662729,2.812488,0.5490775
2.8463,0.41694323354624657,2.7689714,0.44897935
4.271841666666667,0.36070693835687156,4.5365486,0.37112385
3.2079428571428568,0.3143943005057124,3.2535458,0.2879664
5.816949999999999,0.2430690418192105,5.968775,0.20780228
2.847683333333334,0.3179584024155781,2.7924023,0.31900463
