REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.919798,0.3998912
2.8908083333333328,0.4604922928154436,2.9065564,0.39155328
3.7101500000000005,0.5364610880576522,3.6281333,0.5420275
6.236177777777778,0.1807722792477996,6.1117773,0.18753769
3.1331333333333333,0.5227196221047505,3.1468823,0.548429
5.80965,0.0731855518528073,5.6760674,0.09446313
4.307640000000001,0.3053676916622176,4.458665,0.3080392
2.9558266666666664,0.3889826574662729,2.832604,0.4087539
3.1459666666666664,0.2542633542871117,3.111245,0.25363502
3.4059666666666666,0.2664515215444141,3.3923385,0.19040383
5.816949999999999,0.2430690418192105,5.876938,0.23687425
2.352257142857144,0.3877711174440529,2.4789233,0.39367032
2.5060333333333333,0.8350335342567587,2.4730453,0.86629593
2.86345,0.3932923776094756,2.8435845,0.3632631
2.6208666666666662,0.6351909660356745,2.6466475,0.60882366
2.64405,0.3760509367093771,2.8644674,0.40717888
6.1186428571428575,0.4221718246446696,5.950204,0.43907323
3.389657142857143,0.5530521188735075,3.475301,0.48323172
5.373683333333335,0.2927001292563205,5.5060678,0.2862689
4.399983333333333,0.2099798220464686,4.460696,0.1771837
4.023733333333333,0.2531846230191188,4.148557,0.22621098
2.4766,0.8265048880678203,2.4796135,0.7739617
5.320033333333333,0.3039148441586887,5.373496,0.28222343
3.7704,0.7059301367699212,3.7272334,0.7484661
5.57346923076923,0.2393710765896589,5.565247,0.23464556
2.8463,0.41694323354624657,2.8929799,0.52008903
4.1776,0.4115991820529613,4.08808,0.41818884
3.957566666666666,0.2141255317175729,3.963881,0.27391577
4.5245000000000015,0.1629957054648986,4.6090107,0.15702835
4.225242857142858,0.4483605343818842,4.1200857,0.43332523
4.45515,0.41879381902929613,4.321423,0.3560682
2.500672727272727,0.44286718571352535,2.580661,0.43387026
5.125399999999999,0.459195143702544,4.9180975,0.46075904
3.713471428571428,0.1999599769477691,3.6686244,0.19798395
5.5909,0.33749066865407035,5.484655,0.30607197
2.8072285714285714,0.3175105600043654,2.9998875,0.3468026
2.022366666666666,0.5354428572063815,2.191457,0.39141116
5.2602,0.2871366573602193,5.224371,0.27044317
4.686464285714286,0.2093875817607252,4.934238,0.2632993
2.7721333333333336,0.3956642558196701,2.8593228,0.41311017
5.360366666666667,0.2746664935274533,5.3601084,0.2844046
3.90713,0.4144245516375689,3.8478243,0.42173916
4.2422,0.7126222140798026,4.4110255,0.72770154
5.525919999999999,0.30372414622482663,5.556669,0.2495525
2.817816666666667,0.46112022474260095,2.7640398,0.43717885
4.802175,0.3544572863648634,4.8759093,0.41634762
2.5816666666666666,0.2761274041694038,2.6255252,0.27572092
4.849266666666667,0.3369213775744521,4.8868403,0.2992584
5.81545,0.1451690221775984,5.6592846,0.2503386
3.4321,0.6155911792740375,3.4861887,0.59565514
2.92575,0.4136907258649468,2.782355,0.4143336
2.8114166666666667,0.31367664251679,2.827788,0.3350219
3.1716250000000006,0.5954198230507766,3.1855736,0.55781823
5.654672727272726,0.2947828186679444,5.6580687,0.19293165
3.2841454545454543,0.5576533912093361,3.3754506,0.5319026
4.836081818181818,0.4196153186388262,4.8735843,0.39595553
2.4662875,0.5203632040288233,2.6644938,0.47912762
3.7652,0.605907319645505,3.8024514,0.5900736
2.896390909090909,0.3203791268311513,2.8855102,0.35759258
4.271841666666667,0.36070693835687156,4.304684,0.30380455
3.937871428571429,0.5863985553480551,4.049457,0.5134221
3.5911,0.4798083311768009,3.4819252,0.4904752
5.690971428571429,0.24108642789316373,5.655394,0.20409401
2.7686,0.3313431453946196,2.6989856,0.35659397
3.2870666666666666,0.4054625301224929,3.3775911,0.35213113
3.5527500000000005,0.4766765948849504,3.4697568,0.5030523
5.6119,0.141138513524835,5.633077,0.1272109
4.35698,0.4762138826199842,4.103436,0.3904773
5.797371428571429,0.3135346536630664,5.670366,0.33172384
2.6492142857142857,0.3203105026302417,2.7145088,0.31031471
3.5203875,0.2917382948441486,3.5606103,0.34846213
3.2079428571428568,0.3143943005057124,3.0625162,0.33959264
3.01895,0.4003945644264195,2.9493623,0.3980749
4.547033333333332,0.0569582595707885,4.679027,0.14770706
2.9061,0.33476703840133365,2.9069529,0.3381378
4.188300000000001,0.32071970628572255,4.5458684,0.26116896
4.15051,0.575889129858247,4.1744447,0.57876325
5.7499,0.152804826494453,5.674829,0.20951705
3.72055,1.1665140569234471,3.7331254,1.1269796
2.865611111111111,0.2632126157901842,3.0203114,0.24606702
5.8033125000000005,0.167408016854459,5.831722,0.19734205
2.3543818181818184,0.5613182017682695,2.3161445,0.5900687
3.5335636363636365,0.5025367792962566,3.5418167,0.5952368
5.9416,0.2831325131453469,5.8722196,0.28194553
2.6883,0.4898126113992109,2.67348,0.48788446
3.2100727272727267,0.4265202975027311,3.2146878,0.37845582
3.846666666666666,0.5021532070328069,3.8813436,0.50850904
4.163375,0.2280206039666884,4.3050413,0.19291991
2.984866666666667,0.36782450978693637,2.8433669,0.34524554
3.7824875,0.4864591024874106,3.6664226,0.6100855
4.002775,0.4018457086636967,4.0618844,0.38537502
4.4424,0.1561918371746742,4.391225,0.20891923
3.2046666666666668,0.7136886038976195,3.2614737,0.61069846
4.181342857142857,0.4462389937284835,4.059323,0.4333718
5.5732,0.2102774086092668,5.59975,0.21824358
6.324200000000001,0.0,6.1271806,-0.0024117057
2.9148333333333336,0.2810588609763681,2.889868,0.2872788
2.611166666666666,0.4795275828006838,2.6117685,0.48141825
3.220966666666667,0.45173893271815013,3.3314664,0.5028151
3.159257142857143,0.46830228434613624,3.2622042,0.4729987
4.295544444444444,0.2964243415743345,4.3096213,0.31502488
5.728999999999999,0.19541013279766203,5.785766,0.20359375
3.33158,0.5609299751305862,3.5232258,0.48019585
3.3174153846153844,0.4285675964694365,3.2204828,0.50041556
2.89778,0.4315313830666647,2.866331,0.43463272
3.714833333333333,0.5143347774877114,3.8465285,0.5088364
4.41,0.249556877284518,4.3545904,0.29529634
2.4491555555555555,0.4645970515164488,2.7162685,0.43901193
2.6461,0.6956516513313254,2.6192505,0.4799678
5.6831,0.0,5.691436,0.019193454
3.2537666666666665,0.8377895957020872,3.4243476,0.7233884
2.46685,0.6504360591172662,2.593942,0.5702192
