REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,5.82014,0.33115312
3.6781,0.4651348406645106,3.040147,0.81954473
2.896390909090909,0.3203791268311513,2.847191,0.31720608
3.7101500000000005,0.5364610880576522,3.5894036,0.7353672
3.1716250000000006,0.5954198230507766,3.109188,0.5775971
4.17995,0.5676303594770102,4.0820417,0.525165
6.1186428571428575,0.4221718246446696,5.9652576,0.23718798
3.90713,0.4144245516375689,3.873936,0.31076437
2.8114166666666667,0.31367664251679,2.9095151,0.30258566
5.360366666666667,0.2746664935274533,5.4718595,0.22294691
3.9362,0.648945197994407,3.9960647,0.4725332
3.7704,0.7059301367699212,3.7233005,0.4942932
4.5245000000000015,0.1629957054648986,4.746369,0.48236534
4.9812,0.2610498726297332,4.972152,0.22730781
2.9143428571428567,0.5653321733197892,2.9995065,0.5921216
4.087566666666667,0.5564817864644509,4.077416,0.535693
3.4045181818181818,0.3626790008207859,3.4058213,0.52038485
3.2870666666666666,0.4054625301224929,3.2798295,0.41785347
2.906385714285715,0.133094057325029,2.9189417,0.035553608
3.7652,0.605907319645505,3.7094853,0.6825402
5.9416,0.2831325131453469,5.8428664,0.10395914
4.1776,0.4115991820529613,4.0612726,0.5478707
2.6617818181818182,0.4551355574291725,2.5991297,0.5595787
3.674,0.7281576248771051,3.4143796,0.8038208
4.307640000000001,0.3053676916622176,4.5028944,0.30289638
5.8033125000000005,0.167408016854459,5.8481264,0.16641095
2.611166666666666,0.4795275828006838,2.56695,0.44456023
2.942825,0.2960583768448377,2.927569,0.29962012
3.843066666666667,0.2623140611302921,3.7441533,0.3103792
3.5467538461538464,0.4811455680896455,3.5320978,0.46530053
5.6831,0.0,5.5546217,0.38758618
5.5909,0.33749066865407035,5.553021,0.22600462
