REF-0,REF-1,ML-pred-0,ML-pred-1
5.525919999999999,0.30372414622482663,5.697864,0.41144776
5.332775000000002,0.6129841390874052,5.8229637,0.7562391
3.16810625,0.6212208565598872,3.7112331,-0.10773239
4.1789,0.3731755565414219,4.086125,0.030362466
3.714833333333333,0.5143347774877114,3.976573,0.3861104
5.6831,0.0,5.1943626,0.47372606
3.5467538461538464,0.4811455680896455,4.212391,-0.17990817
2.984866666666667,0.36782450978693637,2.7901068,0.46315327
3.479325,0.48242967967708345,3.2821774,0.68342716
4.15051,0.575889129858247,3.969538,0.7741602
4.399983333333333,0.2099798220464686,3.9941726,-0.9183278
2.4491555555555555,0.4645970515164488,3.148233,0.43451363
4.268818181818181,0.3800164860060201,4.4159117,0.31161818
2.8114166666666667,0.31367664251679,2.8762467,0.34680128
3.2537666666666665,0.8377895957020872,3.485074,0.8724495
2.5984,0.5728299538257405,2.86605,0.112981535
3.446625,0.0482600162315209,3.8524585,0.0748158
2.89778,0.4315313830666647,3.0514374,0.045336094
3.964438461538462,0.5072964526757858,5.1826534,-0.35898972
6.198600000000001,0.2449417890030201,5.9877095,0.2933229
4.45515,0.41879381902929613,4.12212,0.3404692
3.77645,0.40352269895438164,3.4238458,0.3542134
2.4766,0.8265048880678203,2.7278857,0.53747696
4.25625,0.570423040383188,4.5562034,0.5941849
3.6781,0.4651348406645106,3.965435,-0.49888593
2.942825,0.2960583768448377,3.326283,-0.03399121
2.6883,0.4898126113992109,2.6308596,0.4280262
2.352257142857144,0.3877711174440529,2.7479706,0.30602372
2.7686,0.3313431453946196,3.2102046,0.07442404
6.1186428571428575,0.4221718246446696,5.9473805,0.23158574
3.1331333333333333,0.5227196221047505,3.8348672,-0.15478319
3.2079428571428568,0.3143943005057124,2.7409163,-0.86652404
5.6119,0.141138513524835,5.7778296,0.75368685
2.6617818181818182,0.4551355574291725,3.2443388,-0.25385693
4.2422,0.7126222140798026,4.20862,0.6487938
3.1716250000000006,0.5954198230507766,3.0845277,0.4089444
4.1776,0.4115991820529613,4.0085473,0.52999
3.9362,0.648945197994407,3.4480624,-0.8088038
4.908849999999998,0.5337949091177248,5.2467003,0.3326844
3.654363636363637,0.38469627051149635,3.5709674,0.44902015
3.1843142857142857,0.4738134493256863,3.0556364,-0.633052
2.92575,0.4136907258649468,2.8494215,0.31061956
2.1377666666666664,0.9034316594703404,2.6948805,0.46332914
4.849266666666667,0.3369213775744521,4.357935,0.7746663
2.8891500000000003,0.3893082384762164,2.7894678,0.42561176
5.2602,0.2871366573602193,5.1238384,-0.049275305
3.69005,0.3750587192122625,3.592176,0.4821055
2.819983333333333,0.3793205948359073,2.6629882,0.69874287
3.528466666666666,0.4186482473389802,3.189259,0.7105257
3.149657142857144,0.6137195989949125,3.2173948,0.6800636
2.2431500000000004,0.6059701073485391,2.832234,0.3325917
5.654672727272726,0.2947828186679444,5.889532,0.120900616
5.38732,0.3049959294810343,4.9589343,1.2988979
4.066766666666667,0.4396008454647617,4.242284,-0.31726667
3.72055,1.1665140569234471,3.8756974,0.6115221
3.96586,0.4807907216242843,4.1709642,0.7408914
2.6208666666666662,0.6351909660356745,3.179829,-0.09731833
2.9558266666666664,0.3889826574662729,2.9804218,0.07484129
3.793155555555556,0.3585165690421821,3.2610705,0.5792859
2.9061,0.33476703840133365,2.7268932,0.41816095
3.7894294117647056,0.5616765926277171,4.60483,-0.34272736
3.01895,0.4003945644264195,2.721489,0.43919483
2.450466666666667,0.343260547300929,2.7472794,1.0492787
4.181342857142857,0.4462389937284835,3.5867639,0.21688475
3.2841454545454543,0.5576533912093361,3.4476614,0.36311293
4.9812,0.2610498726297332,5.279681,0.45769656
5.828244444444445,0.19699743723657362,5.89392,0.713905
4.188300000000001,0.32071970628572255,4.2566833,0.19573145
3.4059666666666666,0.2664515215444141,3.6953294,0.117013074
5.39175,0.6732363663677117,6.10093,-0.03409907
3.7770666666666655,0.4691784024583115,3.4139853,0.72414905
2.86345,0.3932923776094756,3.2057097,0.4541666
4.686464285714286,0.2093875817607252,5.904582,-0.1007066
3.2372,0.4472775089360072,3.7103066,-0.020550381
3.937871428571429,0.5863985553480551,4.128894,0.48124436
5.690971428571429,0.24108642789316373,5.738645,0.5200921
4.271841666666667,0.36070693835687156,4.2703333,0.35285676
2.022366666666666,0.5354428572063815,2.3002245,1.1364571
4.6142666666666665,0.2440896857031584,4.7018113,0.395555
5.360366666666667,0.2746664935274533,5.8848805,0.9857987
3.1459666666666664,0.2542633542871117,2.9272277,0.26309776
2.746366666666667,0.7656182173032894,2.9325259,0.83474106
3.7255,0.2772394632803924,3.3599458,0.54280734
4.4424,0.1561918371746742,4.003757,0.33229384
5.5732,0.2102774086092668,5.6183877,0.5689707
3.4321,0.6155911792740375,3.3145971,0.7139006
3.5335636363636365,0.5025367792962566,3.2635045,0.7737588
5.320033333333333,0.3039148441586887,6.8675475,-0.13268916
3.14595,0.6459252363857599,3.1358235,0.8162918
3.90713,0.4144245516375689,3.5204306,0.28252017
2.611166666666666,0.4795275828006838,2.8408117,0.35841233
2.865611111111111,0.2632126157901842,3.0042708,-0.21400729
5.728999999999999,0.19541013279766203,5.64794,0.75555015
3.5203875,0.2917382948441486,3.6037295,0.3927466
2.817816666666667,0.46112022474260095,2.621352,0.72069865
2.8908083333333328,0.4604922928154436,2.7939138,0.43151975
3.5911,0.4798083311768009,4.2235413,-0.17427261
5.9416,0.2831325131453469,5.5939326,0.40660664
3.7824875,0.4864591024874106,3.4351082,0.54398596
3.3174153846153844,0.4285675964694365,3.202831,0.5535993
4.836081818181818,0.4196153186388262,5.395504,0.68197864
4.307640000000001,0.3053676916622176,4.567845,0.2997214
3.5660833333333333,0.5430709250794656,3.6216998,0.59885037
3.7704,0.7059301367699212,3.50217,0.54177135
4.35698,0.4762138826199842,4.520755,0.3070534
2.4662875,0.5203632040288233,2.8180425,0.34395376
3.6689909090909087,0.4876604258181002,3.486466,0.6031792
4.225242857142858,0.4483605343818842,4.995025,-0.20344195
5.1638,0.3805093008061693,5.4761715,-0.021441039
3.843066666666667,0.2623140611302921,3.2364018,-1.0100151
5.816949999999999,0.2430690418192105,6.1665845,0.23900025
3.713471428571428,0.1999599769477691,3.3652408,-0.85474217
4.547033333333332,0.0569582595707885,4.2715163,0.26947835
6.324200000000001,0.0,5.746501,0.42370015
2.6461,0.6956516513313254,2.6653454,0.3880838
2.932975,0.2660943989765036,3.4993207,-0.06827905
2.5060333333333333,0.8350335342567587,2.680376,0.5977429
3.7516,0.2447474412532233,3.7963934,0.16411734
3.4045181818181818,0.3626790008207859,3.1766193,0.55930054
3.7652,0.605907319645505,4.551417,-0.46872908
2.64405,0.3760509367093771,3.2142775,0.46062288
4.5245000000000015,0.1629957054648986,4.6072016,1.3404931
4.023733333333333,0.2531846230191188,3.6702783,0.22478123
3.2100727272727267,0.4265202975027311,2.9559376,0.37160116
5.125399999999999,0.459195143702544,5.1210556,0.5197028
3.5527500000000005,0.4766765948849504,3.621087,0.45924413
3.159257142857143,0.46830228434613624,3.1474743,0.56013846
5.57346923076923,0.2393710765896589,7.0005627,-0.20760827
3.2046666666666668,0.7136886038976195,2.941605,0.8910531
2.5816666666666666,0.2761274041694038,2.597701,1.0095272
4.41,0.249556877284518,3.6315606,0.79225
4.9963555555555565,0.12892081979951,5.116204,0.4828562
4.802175,0.3544572863648634,5.3764563,0.30143338
3.2870666666666666,0.4054625301224929,3.0088294,0.36337924
2.9985,0.5392396313328611,2.7122788,0.5367884
2.500672727272727,0.44286718571352535,2.7619896,0.3429822
2.5906583333333333,0.4359593276657673,2.7760582,0.30777353
4.0684818181818185,0.3613790802417368,4.1773205,0.24953714
4.295544444444444,0.2964243415743345,4.4274344,0.85844463
3.35658,0.3988160879402936,3.3598826,0.7747972
3.04646,0.3847493591071119,2.7052696,0.40095595
2.8072285714285714,0.3175105600043654,2.9071188,0.3401318
4.567857142857143,0.3571902660914435,4.4542403,0.32914332
2.3543818181818184,0.5613182017682695,2.940629,-0.10306035
