REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.5119865,0.74363714
3.739233333333333,0.4248062381839513,4.0857096,0.23570639
2.932975,0.2660943989765036,4.664584,-0.57803094
2.9985,0.5392396313328611,2.8590028,0.6947078
2.8463,0.41694323354624657,2.822847,0.37229043
5.2602,0.2871366573602193,5.5849347,0.09635883
3.371377777777778,0.3788252789142305,3.5758328,0.18390217
3.69005,0.3750587192122625,3.8012044,0.35262194
4.908849999999998,0.5337949091177248,6.198825,-0.51833045
2.8072285714285714,0.3175105600043654,2.913485,-0.097921066
3.446625,0.0482600162315209,4.118084,-0.008720914
4.45515,0.41879381902929613,4.3442287,0.3420392
2.746366666666667,0.7656182173032894,2.9691458,0.25460017
2.64405,0.3760509367093771,2.5906653,0.7045731
3.7894294117647056,0.5616765926277171,3.7676141,0.5005429
3.159257142857143,0.46830228434613624,3.0878763,0.70998067
4.181342857142857,0.4462389937284835,3.8696828,0.46618268
2.9143428571428567,0.5653321733197892,3.3893564,-0.015191621
5.332775000000002,0.6129841390874052,5.0903697,0.25713265
4.547033333333332,0.0569582595707885,4.392139,0.13800353
2.92575,0.4136907258649468,2.699986,0.50609696
2.8114166666666667,0.31367664251679,3.0364187,-0.1298931
3.843066666666667,0.2623140611302921,3.8364027,0.4522126
5.323177777777778,0.22868763509303341,5.4141374,0.44741687
3.77645,0.40352269895438164,3.7438312,0.52511245
3.654363636363637,0.38469627051149635,3.4990163,0.4740944
4.6142666666666665,0.2440896857031584,5.814286,0.12067091
3.1459666666666664,0.2542633542871117,2.6369283,0.6213705
4.002775,0.4018457086636967,4.423237,0.31835803
2.6883,0.4898126113992109,2.3507707,0.8328056
3.1716250000000006,0.5954198230507766,1.6630512,1.4295962
2.89778,0.4315313830666647,3.1658978,0.2928327
5.9416,0.2831325131453469,6.478997,-0.37547418
2.9558266666666664,0.3889826574662729,3.1394267,0.32123727
4.2422,0.7126222140798026,4.372397,0.46054518
4.1776,0.4115991820529613,4.326862,0.5346618
3.507375,0.4125803566752612,3.4184668,0.5717404
2.7601666666666667,0.4696825452721587,2.6417062,0.23912047
2.984866666666667,0.36782450978693637,2.8070562,0.5959999
5.7499,0.152804826494453,6.316219,0.08967672
2.896390909090909,0.3203791268311513,1.1064286,1.7522264
3.04646,0.3847493591071119,2.9247324,0.29614878
2.3543818181818184,0.5613182017682695,2.7264838,0.34562218
5.690971428571429,0.24108642789316373,5.608789,0.20288192
