REF-0,REF-1,ML-pred-0,ML-pred-1
2.932975,0.2660943989765036,3.0836008,0.25823024
4.9963555555555565,0.12892081979951,5.0965137,-0.028485397
4.908849999999998,0.5337949091177248,5.97528,0.016500916
2.9539833333333334,0.5659438148042185,3.3558826,0.65775144
4.686464285714286,0.2093875817607252,4.7737827,0.11826977
5.1638,0.3805093008061693,5.436306,0.11961792
4.802175,0.3544572863648634,4.836703,0.32322857
3.4321,0.6155911792740375,3.609756,0.1878833
4.5245000000000015,0.1629957054648986,4.8535614,0.22903188
6.324200000000001,0.0,5.858367,0.14498894
5.8033125000000005,0.167408016854459,5.609795,0.06793882
5.728999999999999,0.19541013279766203,5.802648,0.1603324
2.022366666666666,0.5354428572063815,3.7213714,-0.3317082
2.64405,0.3760509367093771,4.020011,-0.30555773
2.352257142857144,0.3877711174440529,1.4844552,-0.033306688
3.159257142857143,0.46830228434613624,3.2776613,0.10583644
3.04646,0.3847493591071119,2.901505,-0.047803793
3.528466666666666,0.4186482473389802,3.614041,0.5357292
2.6492142857142857,0.3203105026302417,1.5236403,0.26313987
5.816949999999999,0.2430690418192105,5.920588,0.22575292
2.450466666666667,0.343260547300929,3.8522592,-0.2925103
3.2372,0.4472775089360072,4.0593123,-0.04093534
3.69005,0.3750587192122625,3.7959793,-0.18705592
2.9143428571428567,0.5653321733197892,3.3320441,0.6193008
2.942825,0.2960583768448377,2.9290848,-0.10586297
4.225242857142858,0.4483605343818842,3.5192454,0.1748404
3.654363636363637,0.38469627051149635,3.6690006,-0.15714586
3.2537666666666665,0.8377895957020872,3.5373478,0.73261535
4.75395,0.7968386317191204,5.190041,0.48159933
2.1377666666666664,0.9034316594703404,3.2525468,-0.44280225
3.389657142857143,0.5530521188735075,3.665961,0.047590267
2.86345,0.3932923776094756,4.0101876,-0.3393885
2.500672727272727,0.44286718571352535,2.404958,0.5746248
3.35658,0.3988160879402936,3.5428486,0.4673571
3.5660833333333333,0.5430709250794656,3.5839014,0.5631031
2.8891500000000003,0.3893082384762164,2.7219372,0.5871898
4.45515,0.41879381902929613,4.809571,0.13444696
3.9343,0.6696911974932925,3.827762,0.8851844
3.5527500000000005,0.4766765948849504,3.5934184,-0.0031307465
3.7652,0.605907319645505,3.786042,0.5846522
