REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.4736335,0.48851824
4.75395,0.7968386317191204,5.0405426,0.35678613
5.57346923076923,0.2393710765896589,5.5116982,0.280807
4.188300000000001,0.32071970628572255,4.221394,0.27468145
5.816949999999999,0.2430690418192105,5.3429046,0.30617154
2.847683333333334,0.3179584024155781,2.5576897,0.5326888
4.307640000000001,0.3053676916622176,4.2666006,0.42047498
2.8114166666666667,0.31367664251679,2.8659286,0.41013622
3.7770666666666655,0.4691784024583115,3.1998215,0.55294216
2.4662875,0.5203632040288233,2.262795,0.49701273
5.828244444444445,0.19699743723657362,5.6425714,0.3551504
3.739233333333333,0.4248062381839513,3.7784,0.45288858
3.2046666666666668,0.7136886038976195,2.418789,0.604742
4.15051,0.575889129858247,4.3811727,0.49683213
3.9343,0.6696911974932925,4.4186387,0.44752085
3.0698666666666665,0.797446282412385,2.7279787,0.80285233
5.8033125000000005,0.167408016854459,5.4689918,0.2149939
4.547033333333332,0.0569582595707885,4.3684125,0.2385373
4.45515,0.41879381902929613,4.425452,0.32671893
3.220966666666667,0.45173893271815013,2.9122913,0.76428246
3.605007692307692,0.40684362364742077,3.80393,0.34729624
3.04646,0.3847493591071119,2.8849092,0.46990713
2.022366666666666,0.5354428572063815,2.0410635,0.28041807
2.8891500000000003,0.3893082384762164,2.8043635,0.56298745
3.713471428571428,0.1999599769477691,2.3992987,0.5725187
6.236177777777778,0.1807722792477996,5.516191,0.28262395
5.779233333333334,0.4194832624789695,5.332195,0.25605053
3.90713,0.4144245516375689,3.9240005,0.388125
3.528466666666666,0.4186482473389802,3.6959913,0.4594333
5.057799999999999,0.1349376399180994,5.1135426,0.2620175
2.819983333333333,0.3793205948359073,2.7865038,0.32197595
2.8072285714285714,0.3175105600043654,2.7462409,0.4630096
3.159257142857143,0.46830228434613624,2.9891987,0.43936422
4.9812,0.2610498726297332,5.490991,0.23928124
3.33158,0.5609299751305862,3.4440222,0.40808368
2.500672727272727,0.44286718571352535,2.4610434,0.48892587
3.35658,0.3988160879402936,3.4240625,0.57775974
3.937871428571429,0.5863985553480551,4.289307,0.4447063
3.674,0.7281576248771051,3.556786,0.47606128
2.6492142857142857,0.3203105026302417,1.5252466,0.63290536
3.5203875,0.2917382948441486,2.5275862,0.6177241
3.4059666666666666,0.2664515215444141,3.4213207,0.21645218
2.2431500000000004,0.6059701073485391,1.9748771,0.5555588
3.3174153846153844,0.4285675964694365,3.255209,0.4043882
4.686464285714286,0.2093875817607252,5.0867953,0.33567908
3.72055,1.1665140569234471,4.3246827,0.37299383
3.5527500000000005,0.4766765948849504,3.4735308,0.61533535
2.86345,0.3932923776094756,2.768701,0.3349186
5.6831,0.0,4.990978,0.18626143
2.9985,0.5392396313328611,3.0848033,0.47513282
3.6689909090909087,0.4876604258181002,2.8563695,0.5783984
3.7652,0.605907319645505,4.1098905,0.44788343
5.332775000000002,0.6129841390874052,5.45884,0.38260898
2.896390909090909,0.3203791268311513,2.6977196,0.60240006
5.39175,0.6732363663677117,5.895502,0.23756205
