REF-0,REF-1,ML-pred-0,ML-pred-1
2.896390909090909,0.3203791268311513,2.8985617,0.32153434
3.1459666666666664,0.2542633542871117,3.146959,0.25491408
3.507375,0.4125803566752612,3.3897614,0.7359065
3.2841454545454543,0.5576533912093361,3.285985,0.55876994
2.865611111111111,0.2632126157901842,2.867077,0.26440212
2.92575,0.4136907258649468,2.6978767,0.43161112
2.984866666666667,0.36782450978693637,2.986104,0.36840788
3.5467538461538464,0.4811455680896455,3.547859,0.4821598
4.547033333333332,0.0569582595707885,4.546894,0.057297736
2.6461,0.6956516513313254,2.6465516,0.6959315
4.225242857142858,0.4483605343818842,4.2271094,0.4491873
4.15051,0.575889129858247,4.151394,0.57695377
2.500672727272727,0.44286718571352535,2.2816877,0.72556555
2.746366666666667,0.7656182173032894,2.7473288,0.7664297
3.7516,0.2447474412532233,3.9097939,0.2140887
3.674,0.7281576248771051,3.675273,0.72909224
3.0698666666666665,0.797446282412385,3.0709074,0.7981593
3.16810625,0.6212208565598872,3.1700127,0.62221843
3.2537666666666665,0.8377895957020872,3.2556806,0.8388591
2.3543818181818184,0.5613182017682695,2.355681,0.5623318
4.188300000000001,0.32071970628572255,4.1899476,0.32110685
2.89778,0.4315313830666647,2.8996532,0.4325189
3.479325,0.48242967967708345,3.4806345,0.48310548
2.817816666666667,0.46112022474260095,2.818561,0.46146658
3.5660833333333333,0.5430709250794656,3.5674913,0.5434419
3.7255,0.2772394632803924,3.6042333,0.42379466
3.4045181818181818,0.3626790008207859,3.4061983,0.3637028
5.2602,0.2871366573602193,5.261441,0.2876473
2.6492142857142857,0.3203105026302417,2.2257686,0.5329609
4.9963555555555565,0.12892081979951,4.9973545,0.12960778
3.7101500000000005,0.5364610880576522,3.7110243,0.5369497
3.220966666666667,0.45173893271815013,3.2227187,0.4525378
