REF-0,REF-1,ML-pred-0,ML-pred-1
2.819983333333333,0.3793205948359073,2.7438905,0.570463
3.7652,0.605907319645505,3.7948296,0.60726005
3.33158,0.5609299751305862,3.606554,0.33462718
5.797371428571429,0.3135346536630664,5.7915926,0.29889375
3.7770666666666655,0.4691784024583115,3.7453005,0.474968
3.159257142857143,0.46830228434613624,3.4258075,0.35690928
2.9061,0.33476703840133365,2.8986895,0.32611305
3.5527500000000005,0.4766765948849504,3.5254796,0.49360737
5.360366666666667,0.2746664935274533,5.3576694,0.26503795
3.954278571428572,0.3663831625678052,3.946674,0.3737125
3.4059666666666666,0.2664515215444141,3.3783355,0.25598365
4.5245000000000015,0.1629957054648986,4.5343146,0.38527808
2.8891500000000003,0.3893082384762164,2.8218918,0.398819
5.39175,0.6732363663677117,5.389873,0.6797935
3.7704,0.7059301367699212,3.8752563,0.63844913
3.1459666666666664,0.2542633542871117,3.2234044,0.23591705
3.149657142857144,0.6137195989949125,3.0198014,0.7222778
4.307640000000001,0.3053676916622176,4.3528,0.32575333
2.86345,0.3932923776094756,2.8615015,0.39383897
2.6492142857142857,0.3203105026302417,2.5245452,0.33063543
3.16810625,0.6212208565598872,3.1340675,0.6012094
3.01895,0.4003945644264195,3.0098498,0.41937006
5.125399999999999,0.459195143702544,5.113934,0.45872092
5.1638,0.3805093008061693,5.2709837,0.30936378
4.567857142857143,0.3571902660914435,4.590142,0.33106998
3.528466666666666,0.4186482473389802,3.452424,0.41000265
3.7516,0.2447474412532233,3.797565,0.24109544
5.323177777777778,0.22868763509303341,5.41493,0.18846743
3.1716250000000006,0.5954198230507766,3.1321323,0.55576986
5.5732,0.2102774086092668,5.930695,0.3020269
5.81545,0.1451690221775984,5.80663,0.0797833
5.80965,0.0731855518528073,5.7946744,0.0700011
2.942825,0.2960583768448377,2.9081066,0.31222472
3.72055,1.1665140569234471,3.7361052,1.1390722
4.41,0.249556877284518,4.40795,0.2500627
2.8908083333333328,0.4604922928154436,2.8849185,0.40789753
4.002775,0.4018457086636967,3.9652424,0.39794993
4.399983333333333,0.2099798220464686,4.3729606,0.2043204
2.611166666666666,0.4795275828006838,2.6705241,0.48623496
3.1331333333333333,0.5227196221047505,3.0977256,0.5113241
3.2372,0.4472775089360072,3.2464514,0.44982794
5.332775000000002,0.6129841390874052,5.3375216,0.5846132
4.225242857142858,0.4483605343818842,4.2117105,0.40134457
2.89778,0.4315313830666647,2.8544514,0.45355353
2.4662875,0.5203632040288233,2.600138,0.51556796
3.04646,0.3847493591071119,2.9984956,0.37445596
5.373683333333335,0.2927001292563205,5.2992344,0.3084983
4.91224,0.2739873409484461,4.8919163,0.2911623
4.802175,0.3544572863648634,4.800235,0.353896
5.7499,0.152804826494453,5.715521,0.21588854
2.7601666666666667,0.4696825452721587,2.6489592,0.71911186
4.686464285714286,0.2093875817607252,4.687381,0.21798632
4.547033333333332,0.0569582595707885,4.4965167,0.10606923
5.5909,0.33749066865407035,5.5867834,0.3376308
3.35658,0.3988160879402936,3.3035624,0.49839363
6.236177777777778,0.1807722792477996,6.1658187,0.23072387
5.525919999999999,0.30372414622482663,5.6103835,0.2222165
3.77645,0.40352269895438164,3.77229,0.40474492
2.352257142857144,0.3877711174440529,2.4977036,0.36515313
2.8114166666666667,0.31367664251679,2.8785193,0.32058197
3.4321,0.6155911792740375,3.4180105,0.63455266
2.3543818181818184,0.5613182017682695,2.3532248,0.56643826
3.9343,0.6696911974932925,3.9731781,0.71014506
2.5906583333333333,0.4359593276657673,2.6717901,0.4389412
6.1186428571428575,0.4221718246446696,6.094286,0.4106676
2.92575,0.4136907258649468,2.8029487,0.42199022
4.0684818181818185,0.3613790802417368,4.1747656,0.30969372
2.5816666666666666,0.2761274041694038,2.5778365,0.28656474
3.7894294117647056,0.5616765926277171,3.6095493,0.64424616
2.46685,0.6504360591172662,2.561503,0.6387932
3.964438461538462,0.5072964526757858,3.9955692,0.54070854
2.4766,0.8265048880678203,2.4695807,0.827592
2.817816666666667,0.46112022474260095,2.7736967,0.46280664
3.713471428571428,0.1999599769477691,3.760773,0.22646719
5.057799999999999,0.1349376399180994,5.03547,0.24338835
5.6831,0.0,5.722341,-0.023354942
3.0698666666666665,0.797446282412385,3.0743055,0.80433434
3.4045181818181818,0.3626790008207859,3.4112859,0.4016403
4.181342857142857,0.4462389937284835,3.9748878,0.40406424
3.389657142857143,0.5530521188735075,3.4380317,0.41411564
