REF-0,REF-1,ML-pred-0,ML-pred-1
3.2100727272727267,0.4265202975027311,3.131283,0.7018784
4.45515,0.41879381902929613,4.258721,0.64185584
2.89778,0.4315313830666647,2.5295715,0.60296965
2.896390909090909,0.3203791268311513,2.5687883,0.6722295
4.268818181818181,0.3800164860060201,4.364317,0.42318928
2.847683333333334,0.3179584024155781,2.4301834,0.660144
2.8463,0.41694323354624657,2.5109026,0.7183352
4.2422,0.7126222140798026,3.667925,0.40765184
2.92575,0.4136907258649468,2.7361107,0.22565638
5.320033333333333,0.3039148441586887,5.825801,0.2883043
3.4045181818181818,0.3626790008207859,3.221583,0.49660096
3.846666666666666,0.5021532070328069,3.6044755,0.6730923
2.6617818181818182,0.4551355574291725,2.6701083,0.43011853
3.5911,0.4798083311768009,3.4448416,0.51418227
2.9061,0.33476703840133365,2.7476945,0.5893966
2.500672727272727,0.44286718571352535,2.6614695,0.69864696
3.0698666666666665,0.797446282412385,3.1499352,0.58420694
3.72055,1.1665140569234471,3.601669,0.39606377
4.15051,0.575889129858247,3.619602,0.7850346
5.654672727272726,0.2947828186679444,5.779428,0.20972933
4.25625,0.570423040383188,4.036473,0.6836617
4.547033333333332,0.0569582595707885,4.2426124,0.2065303
3.389657142857143,0.5530521188735075,3.008293,0.79812604
5.373683333333335,0.2927001292563205,4.450329,0.80919886
5.6119,0.141138513524835,5.794806,0.17442012
5.7499,0.152804826494453,5.747373,0.52308047
3.5467538461538464,0.4811455680896455,3.2786927,0.5617979
2.6492142857142857,0.3203105026302417,2.6603487,0.60195893
4.399983333333333,0.2099798220464686,3.8852549,0.6826388
5.80965,0.0731855518528073,3.8982291,0.546061
4.1776,0.4115991820529613,3.6868412,0.84673053
3.654363636363637,0.38469627051149635,3.497437,0.48118475
2.7721333333333336,0.3956642558196701,2.968279,0.56530154
3.1459666666666664,0.2542633542871117,2.9999282,0.28600895
3.528466666666666,0.4186482473389802,3.0362072,0.78482294
3.714833333333333,0.5143347774877114,3.6124697,0.68358433
2.746366666666667,0.7656182173032894,2.713869,0.70692337
3.4321,0.6155911792740375,3.372423,0.62854725
2.9558266666666664,0.3889826574662729,2.4991999,0.61507183
3.937871428571429,0.5863985553480551,3.5912094,0.8730592
3.7824875,0.4864591024874106,3.365212,0.85398275
5.125399999999999,0.459195143702544,4.425871,0.64900094
3.4059666666666666,0.2664515215444141,3.8551702,0.13496116
6.1186428571428575,0.4221718246446696,5.9720793,0.35503358
3.674,0.7281576248771051,3.5264776,0.3464902
5.57346923076923,0.2393710765896589,5.917839,0.25064552
2.1377666666666664,0.9034316594703404,2.646972,0.51357955
4.163375,0.2280206039666884,4.8340883,0.050349016
3.3174153846153844,0.4285675964694365,3.1665115,0.4928077
3.1331333333333333,0.5227196221047505,3.4341369,0.42794576
2.022366666666666,0.5354428572063815,2.6268566,0.51111037
