REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.954555,0.3303846
4.9963555555555565,0.12892081979951,6.2636285,0.26340246
3.5467538461538464,0.4811455680896455,2.7998495,-0.014920299
3.33158,0.5609299751305862,2.7122483,0.97422904
4.836081818181818,0.4196153186388262,6.3152122,0.8691346
4.802175,0.3544572863648634,4.9499474,0.6101682
3.159257142857143,0.46830228434613624,2.2444773,1.1910336
4.9812,0.2610498726297332,6.3896813,0.22656633
3.149657142857144,0.6137195989949125,3.3257763,0.5100098
2.9558266666666664,0.3889826574662729,2.3530095,-0.28070262
3.1459666666666664,0.2542633542871117,3.5535204,-0.08615913
4.225242857142858,0.4483605343818842,3.613863,0.36410436
2.7721333333333336,0.3956642558196701,2.8412228,0.087575346
4.399983333333333,0.2099798220464686,5.2590513,-0.1892139
5.6119,0.141138513524835,5.628468,0.19041942
2.46685,0.6504360591172662,2.6172857,0.5087513
3.714833333333333,0.5143347774877114,3.9327402,0.12224276
4.849266666666667,0.3369213775744521,6.3512073,0.0396027
3.371377777777778,0.3788252789142305,3.529685,0.5248374
3.90713,0.4144245516375689,3.4959862,0.8407375
3.2870666666666666,0.4054625301224929,2.707679,0.8892513
6.198600000000001,0.2449417890030201,6.254455,-0.019896815
4.41,0.249556877284518,5.641986,0.27672222
4.686464285714286,0.2093875817607252,4.9625435,0.41143778
3.7255,0.2772394632803924,3.601678,0.3253448
5.360366666666667,0.2746664935274533,6.814829,0.7515616
2.022366666666666,0.5354428572063815,2.8719609,0.53697544
2.865611111111111,0.2632126157901842,2.3261619,0.59542733
2.6492142857142857,0.3203105026302417,3.1241813,0.368179
2.5906583333333333,0.4359593276657673,2.529545,0.56358725
3.446625,0.0482600162315209,3.5665188,0.26420566
4.15051,0.575889129858247,5.439037,0.23411334
2.4491555555555555,0.4645970515164488,2.6745949,0.5112384
5.7499,0.152804826494453,7.0937796,0.34010264
2.5060333333333333,0.8350335342567587,2.5858705,1.0356803
3.739233333333333,0.4248062381839513,3.7889,0.31703654
2.9143428571428567,0.5653321733197892,2.7246866,0.84629065
3.507375,0.4125803566752612,3.038254,0.78997886
4.17995,0.5676303594770102,5.8648424,0.30952317
2.89778,0.4315313830666647,2.1965294,-0.14288184
5.5909,0.33749066865407035,5.583855,0.76466465
5.797371428571429,0.3135346536630664,5.878086,0.2825331
2.8908083333333328,0.4604922928154436,2.8404145,0.39176592
3.6689909090909087,0.4876604258181002,3.4403765,0.5745649
4.75395,0.7968386317191204,5.1445656,0.25640324
2.7601666666666667,0.4696825452721587,2.5453727,0.5934755
2.942825,0.2960583768448377,2.9734917,0.22716291
4.188300000000001,0.32071970628572255,4.2066903,0.41559267
2.3543818181818184,0.5613182017682695,2.461122,0.5686255
3.2079428571428568,0.3143943005057124,3.9180183,0.36002234
3.846666666666666,0.5021532070328069,3.9766116,0.15189768
2.4766,0.8265048880678203,2.806278,0.53832346
2.896390909090909,0.3203791268311513,2.8619661,0.5023335
3.7101500000000005,0.5364610880576522,4.286402,0.68133473
2.611166666666666,0.4795275828006838,2.3666468,0.575594
5.8033125000000005,0.167408016854459,6.5604753,0.6146176
3.7824875,0.4864591024874106,3.3881097,0.8318649
5.816949999999999,0.2430690418192105,6.0258937,0.34008193
2.746366666666667,0.7656182173032894,2.4818144,1.0776907
5.217185714285714,0.47522203031345056,6.195819,0.21133234
5.690971428571429,0.24108642789316373,5.756331,0.22515552
4.307640000000001,0.3053676916622176,4.605903,0.41734913
5.332775000000002,0.6129841390874052,6.9692817,0.9361838
3.6781,0.4651348406645106,3.1133592,0.8921393
3.843066666666667,0.2623140611302921,4.9171453,-0.029173601
3.957566666666666,0.2141255317175729,3.625826,0.22309011
3.964438461538462,0.5072964526757858,3.8136456,0.35261047
5.654672727272726,0.2947828186679444,6.3995,0.6833882
3.1716250000000006,0.5954198230507766,3.2047677,0.53569126
5.525919999999999,0.30372414622482663,7.0163803,0.4415522
3.2372,0.4472775089360072,2.6008222,1.2504671
2.8891500000000003,0.3893082384762164,2.7441478,0.5386266
6.1186428571428575,0.4221718246446696,6.944994,0.26527345
3.1793333333333336,0.5890298832260833,2.5195258,1.0331453
2.6461,0.6956516513313254,2.4211261,0.41896644
6.236177777777778,0.1807722792477996,6.392583,0.31913993
4.25625,0.570423040383188,4.710283,0.3772876
2.9539833333333334,0.5659438148042185,2.9855428,0.6644038
5.828244444444445,0.19699743723657362,7.0496798,0.8690211
3.7894294117647056,0.5616765926277171,3.1731672,0.4226347
3.793155555555556,0.3585165690421821,3.6577692,0.3973075
3.7516,0.2447474412532233,3.6243525,0.252695
2.847683333333334,0.3179584024155781,2.430439,0.48127475
4.0684818181818185,0.3613790802417368,4.483585,0.5786115
4.087566666666667,0.5564817864644509,5.1640234,0.6915638
3.9362,0.648945197994407,5.3056355,-0.18083085
5.1638,0.3805093008061693,6.416901,0.11313233
2.906385714285715,0.133094057325029,2.6110249,0.1548953
5.5732,0.2102774086092668,5.747851,0.67235357
4.1776,0.4115991820529613,4.311598,0.43685466
4.163375,0.2280206039666884,4.0524006,0.26731756
3.7770666666666655,0.4691784024583115,2.5632305,1.4529948
4.91224,0.2739873409484461,5.208023,0.27796704
2.9985,0.5392396313328611,2.6779268,0.27399358
4.567857142857143,0.3571902660914435,4.5153255,0.4027899
4.547033333333332,0.0569582595707885,4.349559,0.292325
3.5911,0.4798083311768009,2.6702988,0.052734837
4.023733333333333,0.2531846230191188,3.4093738,0.80811286
5.323177777777778,0.22868763509303341,5.819745,0.43074092
3.479325,0.48242967967708345,2.9053805,1.5709903
3.69005,0.3750587192122625,3.948397,0.31221175
5.057799999999999,0.1349376399180994,5.8475766,0.6196415
3.2046666666666668,0.7136886038976195,2.522889,1.863223
4.6142666666666665,0.2440896857031584,5.602696,0.098217316
3.2100727272727267,0.4265202975027311,2.831697,0.848553
3.5660833333333333,0.5430709250794656,3.604781,0.47299808
4.908849999999998,0.5337949091177248,5.365349,0.4463349
5.779233333333334,0.4194832624789695,6.8918066,0.3547794
3.16810625,0.6212208565598872,2.4142654,0.18621428
5.39175,0.6732363663677117,4.906809,-0.16747656
3.35658,0.3988160879402936,3.1229272,0.5992307
2.6303461538461543,0.4694574024257235,2.635666,0.4422611
2.6208666666666662,0.6351909660356745,1.9442716,1.6552197
4.35698,0.4762138826199842,4.7722116,0.68067354
3.01895,0.4003945644264195,3.241214,0.26200587
5.38732,0.3049959294810343,6.6567516,0.8415661
3.1843142857142857,0.4738134493256863,4.0472326,0.30839393
3.654363636363637,0.38469627051149635,3.595038,0.4274342
2.500672727272727,0.44286718571352535,2.6475306,0.47737676
4.01388,0.7712291024361336,3.8811605,0.44757408
3.5203875,0.2917382948441486,2.8948572,0.6592153
2.8072285714285714,0.3175105600043654,3.279746,0.25200102
2.352257142857144,0.3877711174440529,3.042778,0.4031501
3.7704,0.7059301367699212,4.8055983,0.27285117
5.81545,0.1451690221775984,5.7416625,0.32351887
2.5984,0.5728299538257405,2.0446148,-0.022992902
4.066766666666667,0.4396008454647617,4.0414696,0.44236803
2.450466666666667,0.343260547300929,3.0679245,0.4420143
2.1377666666666664,0.9034316594703404,2.6712027,0.5574995
2.9148333333333336,0.2810588609763681,4.1734495,0.21302682
3.954278571428572,0.3663831625678052,3.9529853,0.48554686
5.373683333333335,0.2927001292563205,6.429293,0.14862226
4.4424,0.1561918371746742,4.0430694,0.22370476
5.80965,0.0731855518528073,4.853508,-0.124487706
4.1789,0.3731755565414219,4.623453,0.12764817
3.04646,0.3847493591071119,3.4821174,0.17770185
2.5816666666666666,0.2761274041694038,2.665358,0.41614014
3.937871428571429,0.5863985553480551,4.4357567,0.6009494
3.1331333333333333,0.5227196221047505,2.057304,1.4567598
3.674,0.7281576248771051,2.9189095,1.6918231
3.4321,0.6155911792740375,3.6165974,0.49783945
4.268818181818181,0.3800164860060201,4.5599575,0.5720625
4.5245000000000015,0.1629957054648986,6.1680036,0.8100017
2.6617818181818182,0.4551355574291725,2.57571,0.55530834
