REF-0,REF-1,ML-pred-0,ML-pred-1
2.352257142857144,0.3877711174440529,2.8891273,0.016927829
4.1789,0.3731755565414219,3.770787,0.8683685
3.35658,0.3988160879402936,3.219842,0.5786412
5.1638,0.3805093008061693,4.672899,0.64165366
4.295544444444444,0.2964243415743345,3.6375585,1.376288
2.906385714285715,0.133094057325029,3.1898859,0.18604857
4.91224,0.2739873409484461,7.1609697,-0.3486883
6.198600000000001,0.2449417890030201,6.5215364,0.3922444
4.1776,0.4115991820529613,4.2830353,0.32332215
2.86345,0.3932923776094756,3.2216103,0.035968594
3.220966666666667,0.45173893271815013,3.2481132,0.5654395
2.2431500000000004,0.6059701073485391,2.2090385,0.80369174
2.8463,0.41694323354624657,2.7630932,0.43870863
3.2079428571428568,0.3143943005057124,3.186545,0.22606608
2.8114166666666667,0.31367664251679,2.9039028,0.42368826
3.96586,0.4807907216242843,3.7512517,0.76214635
4.087566666666667,0.5564817864644509,4.186523,0.23115523
5.525919999999999,0.30372414622482663,4.820593,0.95027703
5.690971428571429,0.24108642789316373,7.6869106,-0.35697672
2.3543818181818184,0.5613182017682695,2.269836,0.65618473
3.5467538461538464,0.4811455680896455,3.4965773,0.49900225
2.5816666666666666,0.2761274041694038,2.7609234,0.15721636
3.16810625,0.6212208565598872,3.0937707,0.61711323
3.371377777777778,0.3788252789142305,3.6268175,0.36279085
4.836081818181818,0.4196153186388262,5.0695343,0.4507942
2.9985,0.5392396313328611,3.0871708,0.56159717
3.7704,0.7059301367699212,3.8447323,0.4810693
3.7516,0.2447474412532233,3.9307442,0.0026661842
3.1331333333333333,0.5227196221047505,3.3333523,0.3335923
5.057799999999999,0.1349376399180994,5.2048807,0.38126734
2.7721333333333336,0.3956642558196701,2.7080846,1.0858294
3.72055,1.1665140569234471,4.457085,0.52018666
5.332775000000002,0.6129841390874052,5.5287867,0.2822256
4.849266666666667,0.3369213775744521,5.0157347,0.21064843
3.2046666666666668,0.7136886038976195,2.5782938,1.1174165
3.4059666666666666,0.2664515215444141,3.4202669,0.025160696
5.7499,0.152804826494453,5.2453775,0.52922475
2.6492142857142857,0.3203105026302417,2.5057094,0.3621245
2.4491555555555555,0.4645970515164488,2.944319,0.0067312354
5.5909,0.33749066865407035,5.518886,0.29390728
2.64405,0.3760509367093771,3.087866,0.28640085
3.2100727272727267,0.4265202975027311,3.264242,0.29879597
4.163375,0.2280206039666884,4.5023293,-0.1344584
2.022366666666666,0.5354428572063815,2.423523,0.39718342
4.686464285714286,0.2093875817607252,4.8300443,0.47292292
4.41,0.249556877284518,4.329285,0.28026682
2.500672727272727,0.44286718571352535,2.5620558,0.44309214
3.7652,0.605907319645505,4.263325,-0.037620552
2.6303461538461543,0.4694574024257235,2.513073,0.4750556
3.77645,0.40352269895438164,2.926679,1.4637808
3.957566666666666,0.2141255317175729,4.2081194,-0.251698
2.9061,0.33476703840133365,2.8832579,0.38940403
5.323177777777778,0.22868763509303341,5.3981485,0.38601404
2.89778,0.4315313830666647,2.870758,0.4581722
2.9539833333333334,0.5659438148042185,2.8011246,0.6740288
3.739233333333333,0.4248062381839513,3.883547,0.27010778
3.4227333333333334,0.370910788914711,3.381074,0.8537568
3.793155555555556,0.3585165690421821,3.8182743,0.16506201
2.92575,0.4136907258649468,1.8648335,1.3781871
5.373683333333335,0.2927001292563205,4.5150256,0.77018744
3.90713,0.4144245516375689,3.7591174,0.59047616
4.6142666666666665,0.2440896857031584,4.1492734,0.54606533
3.674,0.7281576248771051,3.3153102,1.0896757
4.188300000000001,0.32071970628572255,4.60625,-0.36283126
2.611166666666666,0.4795275828006838,2.6206064,0.50202215
2.9148333333333336,0.2810588609763681,2.840033,0.45957792
4.181342857142857,0.4462389937284835,3.6972616,0.92541635
3.2870666666666666,0.4054625301224929,3.251587,0.57093835
5.728999999999999,0.19541013279766203,4.9195414,1.5798181
3.954278571428572,0.3663831625678052,3.9405906,0.28149763
6.236177777777778,0.1807722792477996,6.219066,-0.018326001
2.865611111111111,0.2632126157901842,3.1253822,0.0637265
4.0684818181818185,0.3613790802417368,4.139025,0.59674233
4.271841666666667,0.36070693835687156,4.48002,0.20066822
3.3174153846153844,0.4285675964694365,3.147039,0.43506533
4.925366666666667,0.025132515459725297,4.499485,0.71617985
5.797371428571429,0.3135346536630664,7.053818,-0.22367036
4.9963555555555565,0.12892081979951,4.4870815,0.91119665
2.819983333333333,0.3793205948359073,2.9216752,0.5854263
4.307640000000001,0.3053676916622176,4.4437523,0.29438534
