REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.889968,0.38904646
2.7601666666666667,0.4696825452721587,2.7609534,0.46941715
2.9148333333333336,0.2810588609763681,2.9154894,0.28081968
2.022366666666666,0.5354428572063815,2.0230913,0.5351842
2.8463,0.41694323354624657,2.8471155,0.4166694
2.5906583333333333,0.4359593276657673,2.591789,0.43570027
2.8072285714285714,0.3175105600043654,2.79706,0.30035028
3.04646,0.3847493591071119,3.0474188,0.38447878
5.217185714285714,0.47522203031345056,5.2180796,0.4748529
3.5527500000000005,0.4766765948849504,3.553637,0.4763994
3.654363636363637,0.38469627051149635,3.6551323,0.38441446
2.942825,0.2960583768448377,2.9436543,0.2958039
3.5335636363636365,0.5025367792962566,3.513142,0.45837432
3.714833333333333,0.5143347774877114,3.7157984,0.5140546
4.35698,0.4762138826199842,4.3191147,0.48854423
3.793155555555556,0.3585165690421821,3.7939086,0.3581939
