REF-0,REF-1,ML-pred-0,ML-pred-1
2.8463,0.41694323354624657,2.8419328,0.41859025
3.04646,0.3847493591071119,3.0440454,0.3859672
5.728999999999999,0.19541013279766203,5.726964,0.19645554
5.5732,0.2102774086092668,5.5703344,0.21155642
5.8033125000000005,0.167408016854459,5.995843,0.17159821
2.5060333333333333,0.8350335342567587,2.5035467,0.83791035
2.92575,0.4136907258649468,2.9255724,0.41437823
4.802175,0.3544572863648634,4.7975216,0.35676628
3.389657142857143,0.5530521188735075,3.3871725,0.55399185
3.371377777777778,0.3788252789142305,3.2836018,0.49230167
3.1793333333333336,0.5890298832260833,3.1754725,0.5913615
2.6492142857142857,0.3203105026302417,2.646135,0.32186994
3.01895,0.4003945644264195,3.0166728,0.4015481
2.819983333333333,0.3793205948359073,2.81781,0.38248265
3.4045181818181818,0.3626790008207859,3.400592,0.3641495
2.022366666666666,0.5354428572063815,2.0209095,0.5371062
3.846666666666666,0.5021532070328069,3.8420978,0.50393593
3.2372,0.4472775089360072,3.232464,0.450326
3.9362,0.648945197994407,4.068992,0.5260673
2.500672727272727,0.44286718571352535,2.4964168,0.44413772
6.236177777777778,0.1807722792477996,6.233978,0.18192942
3.7255,0.2772394632803924,3.7232518,0.27807805
2.906385714285715,0.133094057325029,2.9027295,0.13572201
4.567857142857143,0.3571902660914435,4.7681613,0.31179246
4.35698,0.4762138826199842,4.351891,0.478114
5.320033333333333,0.3039148441586887,5.3169823,0.30516288
3.793155555555556,0.3585165690421821,3.7905407,0.35935324
5.057799999999999,0.1349376399180994,5.426165,0.15367845
5.39175,0.6732363663677117,5.3896894,0.67434704
3.35658,0.3988160879402936,3.353411,0.40068674
2.6208666666666662,0.6351909660356745,2.6864283,0.6049013
2.611166666666666,0.4795275828006838,2.6085656,0.48177418
