REF-0,REF-1,ML-pred-0,ML-pred-1
3.674,0.7281576248771051,4.0278397,0.7707473
2.932975,0.2660943989765036,2.9909828,0.47500396
4.188300000000001,0.32071970628572255,4.2629747,0.23574127
2.5906583333333333,0.4359593276657673,2.4938948,0.691203
2.8463,0.41694323354624657,2.898509,0.6171388
4.307640000000001,0.3053676916622176,4.3845363,0.32856247
2.7601666666666667,0.4696825452721587,2.4024282,0.6261538
4.002775,0.4018457086636967,3.99797,0.35604933
5.816949999999999,0.2430690418192105,5.674532,0.33850673
3.9362,0.648945197994407,4.1399913,0.4386912
2.8114166666666667,0.31367664251679,2.8200216,0.3824314
3.713471428571428,0.1999599769477691,3.2583444,0.27437037
4.41,0.249556877284518,4.346208,0.4801376
2.6461,0.6956516513313254,2.7532263,0.23023571
3.7770666666666655,0.4691784024583115,3.7335155,0.48212045
2.9061,0.33476703840133365,3.012361,0.40458056
5.39175,0.6732363663677117,6.4863553,0.14906122
4.5245000000000015,0.1629957054648986,4.661295,0.5505388
3.954278571428572,0.3663831625678052,3.8950453,0.4019499
5.5732,0.2102774086092668,6.2860074,0.20610188
3.4059666666666666,0.2664515215444141,3.2880015,0.22306386
3.33158,0.5609299751305862,3.343444,0.36924934
6.198600000000001,0.2449417890030201,7.046087,-0.1275806
4.023733333333333,0.2531846230191188,3.916512,0.29270148
5.1638,0.3805093008061693,6.0602922,0.27671096
3.220966666666667,0.45173893271815013,3.5566604,0.5258629
2.942825,0.2960583768448377,2.9914052,0.26967758
2.6303461538461543,0.4694574024257235,2.5935466,0.4363606
3.90713,0.4144245516375689,3.8397188,0.3018552
5.828244444444445,0.19699743723657362,6.1085033,0.5244661
2.4491555555555555,0.4645970515164488,2.3994033,0.6950804
3.4227333333333334,0.370910788914711,3.7090948,0.40525782
4.9963555555555565,0.12892081979951,5.1839027,0.19260868
3.528466666666666,0.4186482473389802,3.6729383,0.5127506
3.389657142857143,0.5530521188735075,3.46241,0.45938632
2.8072285714285714,0.3175105600043654,2.7388325,0.4356498
5.9416,0.2831325131453469,5.3579,-0.08622501
3.2079428571428568,0.3143943005057124,2.8221588,0.52681834
4.91224,0.2739873409484461,5.2904773,-0.5516321
4.271841666666667,0.36070693835687156,4.5084624,0.35625392
4.295544444444444,0.2964243415743345,4.2878084,0.55949074
4.066766666666667,0.4396008454647617,3.9395568,0.8183061
4.6142666666666665,0.2440896857031584,4.9451904,0.06714246
3.14595,0.6459252363857599,3.420723,0.41676867
2.817816666666667,0.46112022474260095,2.9559503,0.6310196
5.38732,0.3049959294810343,5.0243535,0.6489121
3.1331333333333333,0.5227196221047505,3.2461874,0.30019674
4.925366666666667,0.025132515459725297,5.453911,-0.22407927
4.15051,0.575889129858247,4.1545677,0.6903034
2.2431500000000004,0.6059701073485391,2.3585694,0.5412472
4.163375,0.2280206039666884,4.3935122,0.2297201
3.69005,0.3750587192122625,3.8521628,0.27023077
2.746366666666667,0.7656182173032894,2.9263513,0.5497504
5.690971428571429,0.24108642789316373,6.3082204,-0.88950443
3.7101500000000005,0.5364610880576522,3.6389074,0.65724754
5.2602,0.2871366573602193,4.788447,-0.060933147
5.6831,0.0,5.7353134,-0.1343703
4.399983333333333,0.2099798220464686,4.1445785,0.34576195
3.793155555555556,0.3585165690421821,3.8032663,0.34045467
5.728999999999999,0.19541013279766203,5.857826,0.9053259
2.7721333333333336,0.3956642558196701,3.1050055,0.29760507
2.8891500000000003,0.3893082384762164,2.927714,0.5895244
3.5467538461538464,0.4811455680896455,3.5302224,0.5430668
5.125399999999999,0.459195143702544,5.0698886,0.90767384
3.2841454545454543,0.5576533912093361,3.5404105,0.46927688
3.964438461538462,0.5072964526757858,4.131972,0.44708207
3.6689909090909087,0.4876604258181002,4.039419,0.45142007
3.7255,0.2772394632803924,3.926732,0.13432685
3.9343,0.6696911974932925,3.9700708,0.6354383
5.360366666666667,0.2746664935274533,5.7432914,0.63569343
4.45515,0.41879381902929613,4.5142264,0.39493158
6.236177777777778,0.1807722792477996,6.1491346,0.3134309
3.739233333333333,0.4248062381839513,4.0063734,0.20208986
2.022366666666666,0.5354428572063815,2.2503967,0.4046454
6.1186428571428575,0.4221718246446696,6.7669415,0.16898245
4.849266666666667,0.3369213775744521,4.5359674,0.45314556
5.7499,0.152804826494453,6.323318,0.24132824
4.35698,0.4762138826199842,3.963952,0.77148175
3.5203875,0.2917382948441486,3.517425,0.25253394
3.605007692307692,0.40684362364742077,3.8267837,0.2741805
2.9985,0.5392396313328611,3.2316527,0.08313814
4.1789,0.3731755565414219,4.1815257,0.58038074
3.35658,0.3988160879402936,3.3601649,0.3507908
4.225242857142858,0.4483605343818842,4.331181,0.43628302
3.446625,0.0482600162315209,3.6793928,0.2057395
2.611166666666666,0.4795275828006838,2.8026268,0.48519114
3.2537666666666665,0.8377895957020872,3.65627,0.5478026
5.6119,0.141138513524835,5.09933,0.8935386
3.846666666666666,0.5021532070328069,3.884498,0.8797344
2.9539833333333334,0.5659438148042185,3.1870654,0.42464814
4.1776,0.4115991820529613,4.2628336,0.56254965
5.797371428571429,0.3135346536630664,5.713774,-0.621487
3.4321,0.6155911792740375,3.4210856,0.41201353
2.6208666666666662,0.6351909660356745,2.923034,0.43304995
5.81545,0.1451690221775984,5.0965815,0.05111337
2.64405,0.3760509367093771,2.555433,0.52067447
