REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.7354722,0.42565614
5.217185714285714,0.47522203031345056,5.309672,0.35632858
5.1638,0.3805093008061693,5.164095,0.3744679
3.7516,0.2447474412532233,3.7336156,-0.0025737097
3.6781,0.4651348406645106,3.6444085,0.4622278
3.1843142857142857,0.4738134493256863,3.184317,0.47590908
3.5467538461538464,0.4811455680896455,3.5514581,0.47940782
5.323177777777778,0.22868763509303341,5.3207784,0.22756357
3.7652,0.605907319645505,3.8229203,0.4750748
2.746366666666667,0.7656182173032894,2.6959593,0.7583468
2.4662875,0.5203632040288233,2.443092,0.5181729
3.4045181818181818,0.3626790008207859,3.4095912,0.3640869
4.268818181818181,0.3800164860060201,4.0061088,0.49990794
4.225242857142858,0.4483605343818842,4.22027,0.44854918
5.8033125000000005,0.167408016854459,5.8004456,0.16465026
4.399983333333333,0.2099798220464686,4.4061847,0.21109204
5.6831,0.0,5.6822996,-0.0012178815
2.819983333333333,0.3793205948359073,2.8183303,0.38198134
3.2870666666666666,0.4054625301224929,3.235983,0.40218422
2.9143428571428567,0.5653321733197892,2.9813323,0.57054347
2.6461,0.6956516513313254,2.663548,0.6160929
5.816949999999999,0.2430690418192105,5.9539742,0.16778195
3.479325,0.48242967967708345,3.4764695,0.48516834
2.450466666666667,0.343260547300929,2.4351292,0.34339014
4.4424,0.1561918371746742,4.4463344,0.155082
3.2841454545454543,0.5576533912093361,3.2829175,0.5580853
3.2537666666666665,0.8377895957020872,3.281969,0.83704096
4.0684818181818185,0.3613790802417368,4.1031537,0.36392125
3.220966666666667,0.45173893271815013,3.2235732,0.45080554
5.654672727272726,0.2947828186679444,5.628886,0.28996438
2.89778,0.4315313830666647,2.8094487,0.5575047
4.271841666666667,0.36070693835687156,4.2752385,0.3597157
3.793155555555556,0.3585165690421821,3.7477405,0.35320905
6.1186428571428575,0.4221718246446696,6.1080074,0.41888475
2.932975,0.2660943989765036,2.9305446,0.26364046
2.4766,0.8265048880678203,2.9086556,0.754005
3.7824875,0.4864591024874106,3.791397,0.4868058
3.714833333333333,0.5143347774877114,3.7147882,0.5146267
3.9343,0.6696911974932925,3.7837386,0.7334141
3.937871428571429,0.5863985553480551,3.8950496,0.5821048
4.41,0.249556877284518,4.375898,0.24547014
3.9362,0.648945197994407,3.9331014,0.6509107
4.087566666666667,0.5564817864644509,4.090454,0.55515367
4.1789,0.3731755565414219,4.1812167,0.3694272
2.2431500000000004,0.6059701073485391,2.253826,0.6047375
3.4227333333333334,0.370910788914711,3.4518979,0.3767267
2.7601666666666667,0.4696825452721587,2.7549064,0.47114933
5.39175,0.6732363663677117,5.3905907,0.6707485
4.836081818181818,0.4196153186388262,5.096117,0.438476
5.057799999999999,0.1349376399180994,5.091,0.13477977
4.307640000000001,0.3053676916622176,4.304439,0.30523607
4.9812,0.2610498726297332,4.9906216,0.2558266
3.605007692307692,0.40684362364742077,3.632538,0.2872092
2.6208666666666662,0.6351909660356745,2.6579232,0.63733137
2.9985,0.5392396313328611,3.0140674,0.53892535
2.46685,0.6504360591172662,2.469838,0.65307873
3.7255,0.2772394632803924,3.728778,0.40056258
4.066766666666667,0.4396008454647617,4.0927496,0.44253367
2.984866666666667,0.36782450978693637,3.0060263,0.3692088
4.908849999999998,0.5337949091177248,5.9023666,0.17305723
5.779233333333334,0.4194832624789695,5.798702,0.4192856
2.9148333333333336,0.2810588609763681,2.9246938,0.28311393
3.5203875,0.2917382948441486,3.5307229,0.29251516
5.5732,0.2102774086092668,5.572603,0.20673983
