REF-0,REF-1,ML-pred-0,ML-pred-1
3.1331333333333333,0.5227196221047505,3.1777933,0.6196777
2.450466666666667,0.343260547300929,2.0482259,0.60556775
4.066766666666667,0.4396008454647617,3.9410837,0.4292713
4.567857142857143,0.3571902660914435,4.566048,0.17625993
3.16810625,0.6212208565598872,3.1749885,0.30343974
2.4491555555555555,0.4645970515164488,2.640328,0.4761413
4.2422,0.7126222140798026,4.2262087,0.68823373
2.86345,0.3932923776094756,2.811874,0.40172827
3.7824875,0.4864591024874106,3.5776815,0.49527007
5.6119,0.141138513524835,4.7931414,0.33406702
4.925366666666667,0.025132515459725297,4.67812,1.0880123
4.399983333333333,0.2099798220464686,4.6310544,0.09189296
2.5984,0.5728299538257405,2.6896324,0.28887886
3.0698666666666665,0.797446282412385,2.6339803,0.8675825
4.4424,0.1561918371746742,3.5917733,0.20783465
5.5732,0.2102774086092668,6.770399,0.5923999
4.849266666666667,0.3369213775744521,4.705068,0.27622756
3.35658,0.3988160879402936,3.237661,0.5711356
5.9416,0.2831325131453469,4.650469,0.04816489
3.739233333333333,0.4248062381839513,3.979102,0.015482307
5.1638,0.3805093008061693,6.2427716,0.38852844
4.17995,0.5676303594770102,3.940095,0.7943801
4.1776,0.4115991820529613,4.06917,0.46483487
2.9558266666666664,0.3889826574662729,2.8317885,0.25840837
3.7516,0.2447474412532233,2.901679,0.30978757
2.4766,0.8265048880678203,2.1240437,0.506232
2.9539833333333334,0.5659438148042185,2.5914824,0.48842275
5.360366666666667,0.2746664935274533,6.076185,0.48786402
3.6781,0.4651348406645106,3.4871802,0.4541991
2.2431500000000004,0.6059701073485391,2.2758353,0.6077928
6.198600000000001,0.2449417890030201,5.884206,-0.19869503
5.332775000000002,0.6129841390874052,5.7296414,-0.050903242
3.954278571428572,0.3663831625678052,3.937692,0.16982658
3.1843142857142857,0.4738134493256863,3.3724089,0.34819973
2.9985,0.5392396313328611,3.3180463,0.010177612
5.7499,0.152804826494453,6.0184474,0.59749246
3.2046666666666668,0.7136886038976195,3.4445248,0.37347448
3.90713,0.4144245516375689,3.8007467,0.45276466
3.937871428571429,0.5863985553480551,3.9154513,0.48392096
2.3543818181818184,0.5613182017682695,1.5054336,0.9970258
2.6303461538461543,0.4694574024257235,2.4284623,0.8105029
5.690971428571429,0.24108642789316373,6.060629,0.63223606
5.125399999999999,0.459195143702544,4.7418704,0.4310742
4.836081818181818,0.4196153186388262,5.095948,0.009590104
3.7704,0.7059301367699212,3.6176987,0.7898104
3.2870666666666666,0.4054625301224929,3.4045775,0.41257292
4.45515,0.41879381902929613,4.3860884,0.41020516
2.6883,0.4898126113992109,2.6834273,0.47618318
5.6831,0.0,6.128639,0.004785196
2.906385714285715,0.133094057325029,2.464837,0.851174
4.5245000000000015,0.1629957054648986,4.8832717,0.52413934
4.9963555555555565,0.12892081979951,4.5739117,0.5258599
5.525919999999999,0.30372414622482663,5.1923265,0.4612616
2.4662875,0.5203632040288233,2.2272222,0.63260657
5.728999999999999,0.19541013279766203,5.867749,0.46794888
4.002775,0.4018457086636967,3.9605646,0.30727273
3.4059666666666666,0.2664515215444141,2.7617352,0.34060308
2.022366666666666,0.5354428572063815,1.8623688,0.8740322
3.654363636363637,0.38469627051149635,4.041705,-0.005342867
3.605007692307692,0.40684362364742077,3.745957,0.1112586
5.38732,0.3049959294810343,5.43072,0.46611488
2.865611111111111,0.2632126157901842,2.721249,0.34557888
3.5467538461538464,0.4811455680896455,3.3322115,0.42334452
5.320033333333333,0.3039148441586887,5.0553904,0.2165926
3.96586,0.4807907216242843,3.6431668,1.0794961
2.9148333333333336,0.2810588609763681,2.8293507,0.47233367
3.72055,1.1665140569234471,3.6028512,1.107473
5.80965,0.0731855518528073,5.1154156,1.2193116
5.81545,0.1451690221775984,5.3836637,0.17948806
3.7894294117647056,0.5616765926277171,3.6138046,0.3020167
4.15051,0.575889129858247,4.359427,0.4350667
2.817816666666667,0.46112022474260095,2.6960013,0.14801298
3.964438461538462,0.5072964526757858,3.8264022,0.39226177
2.8891500000000003,0.3893082384762164,2.7529252,0.48947445
5.057799999999999,0.1349376399180994,5.0061803,0.48890132
4.75395,0.7968386317191204,4.372635,0.30021703
2.7721333333333336,0.3956642558196701,3.1751332,0.31543097
2.611166666666666,0.4795275828006838,2.303071,0.6779467
5.816949999999999,0.2430690418192105,5.910883,0.15064378
2.8463,0.41694323354624657,2.4032588,0.4884928
3.843066666666667,0.2623140611302921,3.758372,0.43225086
4.181342857142857,0.4462389937284835,3.800105,0.6618318
2.896390909090909,0.3203791268311513,2.9060183,0.28576657
2.9061,0.33476703840133365,3.0957072,0.5181791
3.01895,0.4003945644264195,2.9777172,0.35341746
3.149657142857144,0.6137195989949125,3.1348598,0.59663004
2.6617818181818182,0.4551355574291725,1.7496521,0.45214128
5.5909,0.33749066865407035,5.367264,0.41306588
3.2537666666666665,0.8377895957020872,3.34001,1.0367435
2.6461,0.6956516513313254,2.887523,0.33587462
2.7686,0.3313431453946196,2.7709298,0.3091913
2.1377666666666664,0.9034316594703404,1.860934,0.9108253
4.268818181818181,0.3800164860060201,4.629318,-0.06935264
2.984866666666667,0.36782450978693637,2.8448486,0.106129766
5.8033125000000005,0.167408016854459,5.0183125,0.33315596
2.89778,0.4315313830666647,2.9040093,0.16905656
3.507375,0.4125803566752612,3.5384943,0.21718241
5.373683333333335,0.2927001292563205,5.196846,0.25504416
3.1793333333333336,0.5890298832260833,3.1772046,0.70834744
3.04646,0.3847493591071119,3.0250337,0.33187884
2.6492142857142857,0.3203105026302417,2.364478,0.26802966
4.908849999999998,0.5337949091177248,4.6456256,0.3339908
5.39175,0.6732363663677117,5.5758133,0.65141034
5.828244444444445,0.19699743723657362,6.7405276,0.093522236
3.957566666666666,0.2141255317175729,3.2479856,0.357024
2.942825,0.2960583768448377,3.3193188,0.172383
3.3174153846153844,0.4285675964694365,3.31059,0.2017783
3.5911,0.4798083311768009,3.6781611,-0.059902728
3.220966666666667,0.45173893271815013,3.3388307,0.6378395
3.528466666666666,0.4186482473389802,3.390153,0.3057927
2.64405,0.3760509367093771,2.8963711,0.3180584
3.2841454545454543,0.5576533912093361,2.8258147,0.69997066
