REF-0,REF-1,ML-pred-0,ML-pred-1
3.507375,0.4125803566752612,3.2326894,0.6691348
3.5911,0.4798083311768009,3.5793288,0.52446556
2.6883,0.4898126113992109,2.70097,0.49055126
2.3543818181818184,0.5613182017682695,2.2678998,0.56459284
3.957566666666666,0.2141255317175729,3.9163938,0.111638896
4.225242857142858,0.4483605343818842,4.246138,0.43251553
5.728999999999999,0.19541013279766203,5.635985,0.19332777
5.9416,0.2831325131453469,5.9194274,0.25176132
4.686464285714286,0.2093875817607252,4.657161,0.21365914
3.6781,0.4651348406645106,3.5976677,0.44863886
3.77645,0.40352269895438164,3.744503,0.4223446
2.6208666666666662,0.6351909660356745,2.669271,0.6265364
3.14595,0.6459252363857599,3.1103668,0.630472
3.69005,0.3750587192122625,3.6774395,0.36970016
2.9558266666666664,0.3889826574662729,2.9416695,0.38820764
4.295544444444444,0.2964243415743345,4.278723,0.30232984
2.942825,0.2960583768448377,3.0268295,0.27635145
3.739233333333333,0.4248062381839513,3.7720726,0.43726802
2.64405,0.3760509367093771,2.6496973,0.38500798
2.022366666666666,0.5354428572063815,2.1422489,0.5455821
4.1776,0.4115991820529613,4.201107,0.4140146
4.2422,0.7126222140798026,4.1887145,0.71480227
3.7255,0.2772394632803924,3.7653742,0.21652648
3.1716250000000006,0.5954198230507766,3.0617409,0.6281397
4.908849999999998,0.5337949091177248,4.9037805,0.53432775
2.5060333333333333,0.8350335342567587,2.586969,0.76442707
3.7704,0.7059301367699212,3.6871612,0.67183125
4.399983333333333,0.2099798220464686,4.3138885,0.20002031
2.9985,0.5392396313328611,2.9318295,0.560699
4.41,0.249556877284518,4.359036,0.2414961
4.023733333333333,0.2531846230191188,3.7335749,0.18048981
2.46685,0.6504360591172662,2.4494882,0.6521568
3.7894294117647056,0.5616765926277171,3.804417,0.5504894
3.2870666666666666,0.4054625301224929,3.263772,0.4078878
2.9539833333333334,0.5659438148042185,2.9965947,0.56246763
4.268818181818181,0.3800164860060201,4.086264,0.42995042
2.847683333333334,0.3179584024155781,2.7809854,0.30899286
3.5203875,0.2917382948441486,3.5916498,0.29725698
4.01388,0.7712291024361336,4.247101,0.28508365
3.7652,0.605907319645505,3.9132397,0.59995025
4.6142666666666665,0.2440896857031584,4.7027955,0.24707586
2.6617818181818182,0.4551355574291725,2.6026175,0.45807362
3.0698666666666665,0.797446282412385,2.943801,0.88888943
5.80965,0.0731855518528073,5.6328325,0.30683994
4.087566666666667,0.5564817864644509,4.0617695,0.5620829
5.39175,0.6732363663677117,5.3332,0.8797265
3.7101500000000005,0.5364610880576522,3.652755,0.5527355
3.654363636363637,0.38469627051149635,3.464617,0.35964763
3.964438461538462,0.5072964526757858,4.071282,0.5398918
2.6492142857142857,0.3203105026302417,2.6747751,0.23852548
4.836081818181818,0.4196153186388262,4.8703423,0.4205368
3.2841454545454543,0.5576533912093361,3.3209395,0.55563754
2.9061,0.33476703840133365,2.9023664,0.33507523
6.1186428571428575,0.4221718246446696,6.52254,-0.20742908
2.6303461538461543,0.4694574024257235,2.608173,0.4480987
2.984866666666667,0.36782450978693637,2.914933,0.5155197
5.690971428571429,0.24108642789316373,5.7126255,0.2427927
4.066766666666667,0.4396008454647617,4.084703,0.47839004
5.6119,0.141138513524835,5.5164323,0.13436007
4.567857142857143,0.3571902660914435,4.5344076,0.35566336
2.352257142857144,0.3877711174440529,2.39149,0.38842562
5.1638,0.3805093008061693,5.2041473,0.38742313
5.2602,0.2871366573602193,5.363851,-0.032026343
2.9143428571428567,0.5653321733197892,2.9882488,0.55995226
5.360366666666667,0.2746664935274533,5.319623,0.27443776
3.793155555555556,0.3585165690421821,3.7235267,0.24822213
2.5984,0.5728299538257405,2.6392343,0.5742957
2.9148333333333336,0.2810588609763681,2.86813,0.28514692
5.779233333333334,0.4194832624789695,5.8075953,0.4183942
3.371377777777778,0.3788252789142305,3.4422507,0.3663661
3.843066666666667,0.2623140611302921,3.9536214,0.27187085
3.96586,0.4807907216242843,3.9777024,0.49284485
2.865611111111111,0.2632126157901842,2.889646,0.27176046
5.6831,0.0,5.6314106,0.012806659
3.35658,0.3988160879402936,3.272949,0.41654286
4.75395,0.7968386317191204,4.955482,0.047270425
3.5335636363636365,0.5025367792962566,3.564881,0.499837
4.9812,0.2610498726297332,5.0443015,0.27452797
4.1789,0.3731755565414219,4.240056,0.36206627
2.896390909090909,0.3203791268311513,2.9895773,0.22044273
2.746366666666667,0.7656182173032894,2.6650388,0.6323207
4.15051,0.575889129858247,4.1889133,0.56666607
5.654672727272726,0.2947828186679444,5.623645,0.28541034
2.2431500000000004,0.6059701073485391,2.1379032,0.6182858
2.8891500000000003,0.3893082384762164,2.9729326,0.38782015
2.4766,0.8265048880678203,2.4643214,0.8332009
2.6461,0.6956516513313254,2.6921327,0.67050505
3.2100727272727267,0.4265202975027311,3.2072315,0.47268945
3.2079428571428568,0.3143943005057124,3.0963414,0.3217523
4.91224,0.2739873409484461,4.9089675,0.27373192
3.220966666666667,0.45173893271815013,3.2217047,0.45685136
3.5660833333333333,0.5430709250794656,3.4859211,0.5560908
3.7770666666666655,0.4691784024583115,3.8549511,0.48276666
5.81545,0.1451690221775984,5.7304997,0.16336986
3.2372,0.4472775089360072,3.126696,0.68090403
3.5467538461538464,0.4811455680896455,3.493511,0.47949374
5.057799999999999,0.1349376399180994,5.2120614,0.1494753
2.7686,0.3313431453946196,2.7483819,0.3613671
3.16810625,0.6212208565598872,3.1300116,0.6193537
5.8033125000000005,0.167408016854459,5.900112,0.19303949
5.5909,0.33749066865407035,5.3667636,0.40685236
3.479325,0.48242967967708345,3.4978435,0.49052805
3.7516,0.2447474412532233,3.8069406,0.26848537
3.3174153846153844,0.4285675964694365,3.085274,0.38852602
4.802175,0.3544572863648634,4.7780323,0.36185694
4.181342857142857,0.4462389937284835,4.105092,0.44748738
2.819983333333333,0.3793205948359073,2.9514878,0.39089864
3.4059666666666666,0.2664515215444141,3.281263,0.25969708
5.7499,0.152804826494453,5.6953616,0.15677689
4.163375,0.2280206039666884,4.2921963,0.20047687
2.8072285714285714,0.3175105600043654,2.8136444,0.33627114
5.5732,0.2102774086092668,5.5578837,0.21297073
