REF-0,REF-1,ML-pred-0,ML-pred-1
5.728999999999999,0.19541013279766203,5.7861614,0.1639761
3.7824875,0.4864591024874106,3.7033737,0.557352
2.86345,0.3932923776094756,2.7313747,0.36317828
3.371377777777778,0.3788252789142305,3.5238879,0.38601008
2.7721333333333336,0.3956642558196701,2.9673774,0.4517531
3.1331333333333333,0.5227196221047505,3.3212585,0.5167955
2.8072285714285714,0.3175105600043654,2.7973886,0.35131663
5.057799999999999,0.1349376399180994,4.989036,0.4396014
6.324200000000001,0.0,6.0372376,0.058958855
2.6208666666666662,0.6351909660356745,2.8855994,0.5242957
3.739233333333333,0.4248062381839513,3.7496169,0.33364114
4.268818181818181,0.3800164860060201,4.258675,0.36390746
5.81545,0.1451690221775984,5.7784243,0.25280648
3.04646,0.3847493591071119,3.0560467,0.32114097
3.1793333333333336,0.5890298832260833,3.1867483,0.4848276
3.4045181818181818,0.3626790008207859,3.3682065,0.42489764
3.3174153846153844,0.4285675964694365,3.2052426,0.46787617
3.654363636363637,0.38469627051149635,3.5919168,0.38806757
4.0684818181818185,0.3613790802417368,4.155872,0.34312892
4.25625,0.570423040383188,4.361624,0.6462164
3.964438461538462,0.5072964526757858,4.069421,0.53447217
4.5245000000000015,0.1629957054648986,4.8472266,0.20521803
3.446625,0.0482600162315209,3.6755328,0.25632071
2.3543818181818184,0.5613182017682695,2.2722104,0.56682706
3.793155555555556,0.3585165690421821,3.6342895,0.35364792
3.5660833333333333,0.5430709250794656,3.4547791,0.50275624
3.2870666666666666,0.4054625301224929,3.2170749,0.4487193
4.908849999999998,0.5337949091177248,5.80003,0.18181796
3.4227333333333334,0.370910788914711,3.652642,0.32316768
3.2372,0.4472775089360072,3.1975403,0.46887892
5.9416,0.2831325131453469,5.928287,0.29500097
3.01895,0.4003945644264195,3.0288496,0.4067749
3.5203875,0.2917382948441486,3.503382,0.39357632
3.149657142857144,0.6137195989949125,3.1692095,0.5905949
3.528466666666666,0.4186482473389802,3.4304595,0.49314237
4.547033333333332,0.0569582595707885,4.5086884,0.1255471
2.4491555555555555,0.4645970515164488,2.592461,0.47308695
3.2537666666666665,0.8377895957020872,3.487888,0.73890805
4.002775,0.4018457086636967,3.979778,0.36216122
2.46685,0.6504360591172662,2.6447794,0.6163925
3.7652,0.605907319645505,3.9044933,0.5676105
4.35698,0.4762138826199842,4.010656,0.5110599
3.674,0.7281576248771051,3.2997797,1.0598439
2.5816666666666666,0.2761274041694038,2.7142875,0.2842755
5.125399999999999,0.459195143702544,5.176821,0.40952355
2.984866666666667,0.36782450978693637,2.8999348,0.37931788
5.828244444444445,0.19699743723657362,6.0213275,0.2541891
3.954278571428572,0.3663831625678052,3.8923528,0.411392
6.236177777777778,0.1807722792477996,6.2497835,0.16394815
4.01388,0.7712291024361336,4.0803876,0.51965404
4.163375,0.2280206039666884,4.285738,0.19880264
3.6781,0.4651348406645106,3.536905,0.5550797
3.846666666666666,0.5021532070328069,3.7307203,0.46280426
3.1843142857142857,0.4738134493256863,3.30049,0.47108194
2.500672727272727,0.44286718571352535,2.4382179,0.4671334
5.360366666666667,0.2746664935274533,5.4823327,0.2844212
2.6461,0.6956516513313254,2.5400906,0.6697238
2.352257142857144,0.3877711174440529,2.3465133,0.389157
2.5906583333333333,0.4359593276657673,2.5426369,0.48627073
2.6303461538461543,0.4694574024257235,2.5039244,0.45043725
2.2431500000000004,0.6059701073485391,2.187508,0.54537565
5.2602,0.2871366573602193,5.2765756,0.2867862
4.75395,0.7968386317191204,4.6166005,0.5592273
3.7101500000000005,0.5364610880576522,3.696542,0.5728896
4.295544444444444,0.2964243415743345,4.135149,0.3759796
3.2841454545454543,0.5576533912093361,3.3675911,0.59507734
5.38732,0.3049959294810343,5.111778,0.27284077
4.188300000000001,0.32071970628572255,4.2552667,0.24317719
4.925366666666667,0.025132515459725297,5.2194934,0.023027109
5.373683333333335,0.2927001292563205,5.507987,0.18877892
3.69005,0.3750587192122625,3.7399292,0.35349628
5.217185714285714,0.47522203031345056,5.0729284,0.17857552
3.9362,0.648945197994407,4.0511885,0.5261575
2.9558266666666664,0.3889826574662729,2.8702407,0.39733446
4.1789,0.3731755565414219,3.89286,0.45527783
3.14595,0.6459252363857599,3.2330194,0.6852403
5.5732,0.2102774086092668,5.632669,0.4927454
3.957566666666666,0.2141255317175729,3.9244297,0.21149996
4.1776,0.4115991820529613,4.1137376,0.42266905
3.389657142857143,0.5530521188735075,3.400578,0.47211748
2.8891500000000003,0.3893082384762164,2.7690787,0.37500358
4.686464285714286,0.2093875817607252,4.9196367,0.22719525
2.4662875,0.5203632040288233,2.3319283,0.4697469
2.6883,0.4898126113992109,2.7429388,0.5120395
3.5467538461538464,0.4811455680896455,3.4950352,0.49751362
2.942825,0.2960583768448377,2.9674609,0.2769668
5.39175,0.6732363663677117,5.116861,0.63136935
2.906385714285715,0.133094057325029,3.0115137,0.13754342
3.1459666666666664,0.2542633542871117,3.9783776,0.05391559
2.817816666666667,0.46112022474260095,2.8395717,0.50097513
3.4059666666666666,0.2664515215444141,3.275461,0.30272245
3.2100727272727267,0.4265202975027311,3.1232202,0.49344313
5.6831,0.0,5.500174,0.026534116
4.836081818181818,0.4196153186388262,4.876313,0.49825147
3.35658,0.3988160879402936,3.2471101,0.5833882
2.6492142857142857,0.3203105026302417,2.6429195,0.26254946
4.9812,0.2610498726297332,5.0351667,0.2642945
2.9143428571428567,0.5653321733197892,2.9878154,0.59130585
4.181342857142857,0.4462389937284835,3.8386962,0.6271661
2.7686,0.3313431453946196,2.570498,0.37022918
5.8033125000000005,0.167408016854459,6.1883955,0.19539502
6.1186428571428575,0.4221718246446696,6.0436163,0.26869333
2.746366666666667,0.7656182173032894,2.7402291,0.7493863
5.7499,0.152804826494453,5.825945,0.378933
3.90713,0.4144245516375689,3.8018084,0.44084984
3.7704,0.7059301367699212,3.827916,0.68369454
3.5335636363636365,0.5025367792962566,3.5049365,0.4871525
3.6689909090909087,0.4876604258181002,3.7085602,0.44789878
5.5909,0.33749066865407035,5.5797453,0.27643657
3.7516,0.2447474412532233,3.86128,0.25246745
3.9343,0.6696911974932925,3.9230583,0.65471077
3.507375,0.4125803566752612,3.3532398,0.4173828
4.91224,0.2739873409484461,4.6647143,0.10826118
4.087566666666667,0.5564817864644509,4.012916,0.5593573
3.713471428571428,0.1999599769477691,3.6549284,0.17572063
3.937871428571429,0.5863985553480551,4.0509925,0.4551965
3.159257142857143,0.46830228434613624,3.1228156,0.533404
4.066766666666667,0.4396008454647617,3.8178623,0.5147147
3.16810625,0.6212208565598872,3.1746628,0.5615513
4.225242857142858,0.4483605343818842,4.103378,0.44583097
3.4321,0.6155911792740375,3.4872644,0.518072
2.4766,0.8265048880678203,2.351069,0.7108872
3.7894294117647056,0.5616765926277171,3.737383,0.54553866
3.605007692307692,0.40684362364742077,3.618162,0.37976828
5.779233333333334,0.4194832624789695,5.675458,0.20911078
4.9963555555555565,0.12892081979951,4.7749734,0.25030455
2.1377666666666664,0.9034316594703404,2.0235386,0.90221614
2.8463,0.41694323354624657,2.7529585,0.44030878
2.450466666666667,0.343260547300929,2.5757248,0.33994523
6.198600000000001,0.2449417890030201,6.2557607,0.24135774
3.7255,0.2772394632803924,3.891391,0.26705667
4.399983333333333,0.2099798220464686,4.341134,0.28074512
5.57346923076923,0.2393710765896589,5.6323075,0.2451341
3.7770666666666655,0.4691784024583115,3.7822459,0.4842846
3.843066666666667,0.2623140611302921,3.844014,0.36573628
3.77645,0.40352269895438164,3.6333094,0.5759696
2.64405,0.3760509367093771,2.7223527,0.39483207
2.89778,0.4315313830666647,2.8595397,0.44027638
2.9985,0.5392396313328611,3.1273263,0.55332327
2.6617818181818182,0.4551355574291725,2.765238,0.46080065
4.41,0.249556877284518,4.477085,0.26171538
3.220966666666667,0.45173893271815013,3.4878354,0.478374
4.6142666666666665,0.2440896857031584,4.7772083,0.1824486
2.9539833333333334,0.5659438148042185,2.9556699,0.55059844
5.80965,0.0731855518528073,5.5968604,0.11732337
4.4424,0.1561918371746742,4.4850726,0.19078577
4.307640000000001,0.3053676916622176,4.3489017,0.3399583
5.1638,0.3805093008061693,5.62657,0.4515552
3.1716250000000006,0.5954198230507766,3.1624997,0.6632341
2.92575,0.4136907258649468,2.8347678,0.42556503
2.7601666666666667,0.4696825452721587,2.5172057,0.4741199
5.525919999999999,0.30372414622482663,5.429697,0.2838291
3.714833333333333,0.5143347774877114,3.8724992,0.5009139
2.611166666666666,0.4795275828006838,2.7051141,0.5108448
3.5527500000000005,0.4766765948849504,3.5753424,0.5367586
4.802175,0.3544572863648634,4.763049,0.40606973
3.96586,0.4807907216242843,3.893006,0.61747426
4.849266666666667,0.3369213775744521,4.7377105,0.25526184
2.8908083333333328,0.4604922928154436,2.835104,0.3885225
5.323177777777778,0.22868763509303341,5.1364594,0.24670964
4.17995,0.5676303594770102,4.238664,0.5984048
4.271841666666667,0.36070693835687156,4.3122134,0.34446293
5.654672727272726,0.2947828186679444,5.6012135,0.35796523
2.8114166666666667,0.31367664251679,2.859363,0.33724082
5.6119,0.141138513524835,5.398824,0.3296458
2.022366666666666,0.5354428572063815,2.2233272,0.4948236
3.2079428571428568,0.3143943005057124,3.0870779,0.31408215
2.9061,0.33476703840133365,2.8584092,0.32788226
2.932975,0.2660943989765036,3.0813406,0.32276598
4.15051,0.575889129858247,4.206216,0.5348245
5.332775000000002,0.6129841390874052,5.2585754,0.5044675
5.690971428571429,0.24108642789316373,5.74708,0.25511009
2.847683333333334,0.3179584024155781,2.820502,0.3620657
5.320033333333333,0.3039148441586887,5.177269,0.29113486
4.2422,0.7126222140798026,4.1929827,0.71475095
3.33158,0.5609299751305862,3.32266,0.5631698
