REF-0,REF-1,ML-pred-0,ML-pred-1
3.5660833333333333,0.5430709250794656,3.483388,0.5071523
2.6461,0.6956516513313254,2.4889166,0.63436097
3.846666666666666,0.5021532070328069,3.9395678,0.48790032
5.332775000000002,0.6129841390874052,5.367362,0.5426263
6.236177777777778,0.1807722792477996,6.0889893,0.18010621
3.6689909090909087,0.4876604258181002,3.6614108,0.4973583
3.957566666666666,0.2141255317175729,3.84036,0.263284
4.849266666666667,0.3369213775744521,4.919457,0.30696535
2.865611111111111,0.2632126157901842,2.916192,0.24653193
3.2841454545454543,0.5576533912093361,3.1980264,0.576987
3.7894294117647056,0.5616765926277171,3.7406015,0.5588471
5.828244444444445,0.19699743723657362,5.6432385,0.19096507
3.843066666666667,0.2623140611302921,3.870944,0.2452596
5.5909,0.33749066865407035,5.551209,0.32866523
3.371377777777778,0.3788252789142305,3.4963028,0.40254745
5.690971428571429,0.24108642789316373,5.890719,0.19624864
3.1331333333333333,0.5227196221047505,3.1694276,0.5159944
4.686464285714286,0.2093875817607252,4.839946,0.21356076
3.964438461538462,0.5072964526757858,4.1047363,0.5531189
2.611166666666666,0.4795275828006838,2.588522,0.46920064
2.4662875,0.5203632040288233,2.4963279,0.49480343
5.6831,0.0,5.710031,-0.024375498
4.01388,0.7712291024361336,3.9834318,0.75140643
5.525919999999999,0.30372414622482663,5.5605187,0.24644919
4.25625,0.570423040383188,4.2374935,0.5679941
5.057799999999999,0.1349376399180994,5.1842747,0.1447807
2.9985,0.5392396313328611,3.050675,0.473163
2.8114166666666667,0.31367664251679,2.7694283,0.44461843
2.984866666666667,0.36782450978693637,3.0606067,0.3574304
3.149657142857144,0.6137195989949125,3.134945,0.5489002
2.89778,0.4315313830666647,2.8110752,0.4402063
5.654672727272726,0.2947828186679444,5.7768493,0.09090203
3.220966666666667,0.45173893271815013,3.4707139,0.48936272
4.567857142857143,0.3571902660914435,4.607157,0.38434845
2.2431500000000004,0.6059701073485391,2.33172,0.6264962
4.15051,0.575889129858247,4.210227,0.5999204
5.81545,0.1451690221775984,5.7615213,0.17758527
3.7770666666666655,0.4691784024583115,3.751096,0.45112643
2.896390909090909,0.3203791268311513,3.0100243,0.31028157
3.7101500000000005,0.5364610880576522,3.677256,0.6180309
2.7721333333333336,0.3956642558196701,2.7139943,0.43862164
5.6119,0.141138513524835,5.646216,0.14097026
5.323177777777778,0.22868763509303341,5.3392243,0.24430093
2.7686,0.3313431453946196,2.8136425,0.35568437
3.5527500000000005,0.4766765948849504,3.5392992,0.57556295
3.5203875,0.2917382948441486,3.5890026,0.29443437
5.373683333333335,0.2927001292563205,5.4394846,0.3172319
6.324200000000001,0.0,6.2219024,0.027321886
5.57346923076923,0.2393710765896589,5.534284,0.12934011
5.2602,0.2871366573602193,5.199965,0.24026488
4.181342857142857,0.4462389937284835,4.115942,0.43858868
2.9143428571428567,0.5653321733197892,2.9164314,0.5585766
3.01895,0.4003945644264195,2.9564722,0.48766342
3.2100727272727267,0.4265202975027311,3.13547,0.528189
2.4491555555555555,0.4645970515164488,2.6321242,0.46295604
3.605007692307692,0.40684362364742077,3.677631,0.43288323
3.7516,0.2447474412532233,3.9078238,0.2244546
3.713471428571428,0.1999599769477691,3.7075782,0.19505051
5.797371428571429,0.3135346536630664,5.7285705,0.31838325
3.714833333333333,0.5143347774877114,3.742885,0.48313162
