REF-0,REF-1,ML-pred-0,ML-pred-1
3.479325,0.48242967967708345,3.4737833,0.4819389
2.2431500000000004,0.6059701073485391,2.213651,0.60395414
5.525919999999999,0.30372414622482663,5.6310787,0.3153551
4.567857142857143,0.3571902660914435,5.0469866,0.2720896
4.01388,0.7712291024361336,4.00807,0.7688198
2.5816666666666666,0.2761274041694038,2.608093,0.27941188
4.802175,0.3544572863648634,4.9668584,0.39889038
2.9061,0.33476703840133365,2.9236717,0.3407884
3.5467538461538464,0.4811455680896455,3.5236123,0.4794043
5.728999999999999,0.19541013279766203,5.823553,0.21994954
3.5203875,0.2917382948441486,3.5275464,0.29394177
3.528466666666666,0.4186482473389802,3.5191047,0.4203153
2.9148333333333336,0.2810588609763681,2.938455,0.40659288
3.1843142857142857,0.4738134493256863,3.1763077,0.47721553
4.17995,0.5676303594770102,4.1752825,0.5669703
3.33158,0.5609299751305862,3.3294697,0.5627088
2.5984,0.5728299538257405,2.5942633,0.5769269
3.220966666666667,0.45173893271815013,3.6406603,-0.007838808
3.605007692307692,0.40684362364742077,3.63755,0.414182
5.360366666666667,0.2746664935274533,5.3781796,0.27663186
2.7721333333333336,0.3956642558196701,2.760879,0.39851472
2.1377666666666664,0.9034316594703404,2.134157,0.90472126
6.236177777777778,0.1807722792477996,6.3261285,0.18363789
6.198600000000001,0.2449417890030201,6.1385145,0.46632916
2.8908083333333328,0.4604922928154436,2.861052,0.46140686
3.9362,0.648945197994407,3.932478,0.6499494
2.500672727272727,0.44286718571352535,2.5097804,0.44541758
5.6831,0.0,5.6841903,0.0019633784
4.225242857142858,0.4483605343818842,4.2343297,0.44924396
3.6781,0.4651348406645106,3.6450994,0.46380973
3.2046666666666668,0.7136886038976195,3.2124426,0.71640474
5.816949999999999,0.2430690418192105,5.7333035,0.23919483
4.35698,0.4762138826199842,4.3545127,0.47378057
2.46685,0.6504360591172662,2.459942,0.6603886
2.819983333333333,0.3793205948359073,2.8127692,0.38641608
5.217185714285714,0.47522203031345056,5.2268214,0.47737482
3.2372,0.4472775089360072,3.337627,0.30870277
4.0684818181818185,0.3613790802417368,4.058489,0.36178145
3.964438461538462,0.5072964526757858,3.9530697,0.5056955
2.9539833333333334,0.5659438148042185,2.9161072,0.563106
4.15051,0.575889129858247,4.3114405,0.5337595
3.01895,0.4003945644264195,3.0197752,0.40426356
3.90713,0.4144245516375689,3.7634003,0.38623598
3.2079428571428568,0.3143943005057124,3.2200987,0.31472826
3.6689909090909087,0.4876604258181002,3.6945927,0.49345502
3.4227333333333334,0.370910788914711,3.4302626,0.37209895
4.399983333333333,0.2099798220464686,4.4085193,0.21154206
3.957566666666666,0.2141255317175729,3.9699354,0.21749245
2.6208666666666662,0.6351909660356745,2.6477578,0.6352971
6.1186428571428575,0.4221718246446696,6.112239,0.4232773
5.5732,0.2102774086092668,5.568159,0.20802857
5.80965,0.0731855518528073,5.8128395,0.073813535
4.4424,0.1561918371746742,4.433676,0.1562615
2.611166666666666,0.4795275828006838,2.6082506,0.48603624
2.865611111111111,0.2632126157901842,2.8577645,0.26195008
3.7101500000000005,0.5364610880576522,3.9239395,0.49109957
4.75395,0.7968386317191204,4.7502437,0.7929905
5.654672727272726,0.2947828186679444,5.5523744,0.29008523
5.8033125000000005,0.167408016854459,5.8391232,0.17054176
2.6492142857142857,0.3203105026302417,2.8618176,0.29649955
5.5909,0.33749066865407035,5.3419614,0.27956524
4.1789,0.3731755565414219,4.1774535,0.37355104
3.149657142857144,0.6137195989949125,3.3582497,0.4369996
4.163375,0.2280206039666884,4.162729,0.19550979
