REF-0,REF-1,ML-pred-0,ML-pred-1
4.25625,0.570423040383188,4.570968,-0.013413661
5.9416,0.2831325131453469,5.728758,-0.6016984
3.69005,0.3750587192122625,3.6794908,0.23645017
2.2431500000000004,0.6059701073485391,2.5289972,0.4469164
3.446625,0.0482600162315209,3.7054415,0.24020083
3.739233333333333,0.4248062381839513,3.6941016,0.25385666
4.6142666666666665,0.2440896857031584,5.4977384,-0.23602356
4.908849999999998,0.5337949091177248,5.6116815,0.09178832
6.1186428571428575,0.4221718246446696,5.9122205,-0.63381565
5.654672727272726,0.2947828186679444,5.266518,-0.03396315
3.4227333333333334,0.370910788914711,3.6192954,0.2233325
3.479325,0.48242967967708345,2.247115,1.4926502
3.1843142857142857,0.4738134493256863,2.694133,0.19824678
2.6461,0.6956516513313254,2.696749,0.35308987
3.2046666666666668,0.7136886038976195,1.9216546,1.5828855
2.352257142857144,0.3877711174440529,2.506775,0.12610194
3.04646,0.3847493591071119,3.0582285,0.38186726
3.159257142857143,0.46830228434613624,2.50578,0.50782484
4.271841666666667,0.36070693835687156,4.4072623,0.3667011
3.2841454545454543,0.5576533912093361,2.0629916,1.1101793
5.2602,0.2871366573602193,4.934304,-0.44774297
3.2870666666666666,0.4054625301224929,3.5050175,0.19671473
3.507375,0.4125803566752612,3.0520477,0.5732661
3.2537666666666665,0.8377895957020872,3.7958863,0.5221686
2.3543818181818184,0.5613182017682695,2.3087564,0.33090094
4.5245000000000015,0.1629957054648986,4.6955566,0.19393699
2.611166666666666,0.4795275828006838,2.9964707,0.49522942
4.399983333333333,0.2099798220464686,4.594874,0.48057228
3.843066666666667,0.2623140611302921,3.4500508,0.3069415
4.849266666666667,0.3369213775744521,4.9078736,0.36809015
5.125399999999999,0.459195143702544,5.027625,0.14862715
2.6492142857142857,0.3203105026302417,2.8636663,0.27500048
2.906385714285715,0.133094057325029,3.5611968,0.31257626
5.057799999999999,0.1349376399180994,4.9191856,-0.12928449
5.373683333333335,0.2927001292563205,5.934601,-0.099574536
4.802175,0.3544572863648634,4.866091,0.27220294
2.865611111111111,0.2632126157901842,3.9863403,0.401422
5.779233333333334,0.4194832624789695,4.926612,-0.23501545
3.4045181818181818,0.3626790008207859,3.1903372,0.27773413
2.8072285714285714,0.3175105600043654,2.7404056,0.5854392
4.91224,0.2739873409484461,5.430773,0.1774474
2.6883,0.4898126113992109,2.7220592,0.29878107
5.217185714285714,0.47522203031345056,4.746417,-0.36030164
4.188300000000001,0.32071970628572255,4.072964,0.35894692
3.6689909090909087,0.4876604258181002,2.7652402,0.67592305
3.793155555555556,0.3585165690421821,3.7520773,0.24212667
5.6119,0.141138513524835,5.207082,0.31377748
2.9539833333333334,0.5659438148042185,1.718851,1.1341162
2.9148333333333336,0.2810588609763681,3.2655585,0.52472323
2.4766,0.8265048880678203,2.6044,0.46376246
5.81545,0.1451690221775984,5.2795544,-0.37606338
4.75395,0.7968386317191204,4.7255173,0.17083082
3.2372,0.4472775089360072,2.9818573,0.56451803
3.7770666666666655,0.4691784024583115,3.4393892,1.0180656
3.9343,0.6696911974932925,4.388516,0.5165288
2.8891500000000003,0.3893082384762164,2.9346397,0.54440147
3.674,0.7281576248771051,2.7833133,0.96905875
2.5906583333333333,0.4359593276657673,2.5390146,0.4900555
4.9963555555555565,0.12892081979951,4.9120584,-0.2975083
4.225242857142858,0.4483605343818842,4.375325,0.5956164
5.38732,0.3049959294810343,5.1927876,0.31493476
2.5816666666666666,0.2761274041694038,2.7903862,0.561098
