REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.156145,0.37998646
4.002775,0.4018457086636967,4.052808,0.37637833
2.5816666666666666,0.2761274041694038,2.5865583,0.27966267
2.3543818181818184,0.5613182017682695,2.3537166,0.5649724
4.17995,0.5676303594770102,4.210656,0.8008611
5.81545,0.1451690221775984,5.8118677,0.14492652
3.77645,0.40352269895438164,3.7757323,0.40299848
3.954278571428572,0.3663831625678052,3.9793737,0.3672943
3.2841454545454543,0.5576533912093361,3.3001516,0.3077035
6.236177777777778,0.1807722792477996,6.2210984,0.18031174
4.45515,0.41879381902929613,4.449173,0.4199485
5.8033125000000005,0.167408016854459,5.7919097,0.16743158
5.373683333333335,0.2927001292563205,5.356641,0.2928906
2.984866666666667,0.36782450978693637,2.9842212,0.36808544
4.268818181818181,0.3800164860060201,4.251414,0.3786786
4.6142666666666665,0.2440896857031584,4.44016,0.27650937
2.819983333333333,0.3793205948359073,2.8156478,0.38050014
3.96586,0.4807907216242843,3.9828577,0.4832633
3.739233333333333,0.4248062381839513,3.8267076,0.42899817
3.389657142857143,0.5530521188735075,3.3428142,0.55041784
5.7499,0.152804826494453,5.7670674,0.15416664
2.92575,0.4136907258649468,2.9160862,0.41587842
4.066766666666667,0.4396008454647617,4.063708,0.44442898
4.925366666666667,0.025132515459725297,4.9191823,0.026676383
3.846666666666666,0.5021532070328069,3.844896,0.50513065
4.25625,0.570423040383188,4.2564306,0.5696269
4.686464285714286,0.2093875817607252,4.6685834,0.21002865
5.2602,0.2871366573602193,5.2554574,0.28628045
3.937871428571429,0.5863985553480551,3.940434,0.58910674
2.9143428571428567,0.5653321733197892,2.9611294,0.56978184
4.0684818181818185,0.3613790802417368,4.128025,0.36761
2.6208666666666662,0.6351909660356745,2.6206164,0.638187
3.1716250000000006,0.5954198230507766,3.1604953,0.5926038
3.2537666666666665,0.8377895957020872,3.2416878,0.83954227
4.567857142857143,0.3571902660914435,4.522116,0.35523078
2.7601666666666667,0.4696825452721587,2.8277926,0.41975817
5.320033333333333,0.3039148441586887,5.331327,0.3055232
2.906385714285715,0.133094057325029,2.9042618,0.1347208
3.16810625,0.6212208565598872,3.167276,0.6207298
4.181342857142857,0.4462389937284835,4.1872516,0.4315571
3.2372,0.4472775089360072,3.1981988,0.77807397
3.3174153846153844,0.4285675964694365,3.5087543,0.262188
4.023733333333333,0.2531846230191188,4.0106034,0.20821911
3.654363636363637,0.38469627051149635,3.6552367,0.38429227
5.39175,0.6732363663677117,5.394508,0.6734667
4.41,0.249556877284518,4.4074187,0.25140998
4.5245000000000015,0.1629957054648986,4.5228186,0.16384962
2.7721333333333336,0.3956642558196701,2.768808,0.39390048
4.547033333333332,0.0569582595707885,4.548757,0.10142285
3.35658,0.3988160879402936,3.3630185,0.40041018
3.4059666666666666,0.2664515215444141,3.3957703,0.2647245
4.163375,0.2280206039666884,4.1729736,0.22963296
4.188300000000001,0.32071970628572255,4.174134,0.3215425
3.90713,0.4144245516375689,3.8700857,0.4173519
5.797371428571429,0.3135346536630664,5.7946215,0.31300145
6.324200000000001,0.0,6.326093,0.00086036866
4.9963555555555565,0.12892081979951,5.008593,0.13028398
3.605007692307692,0.40684362364742077,3.721923,0.4979716
5.690971428571429,0.24108642789316373,5.685548,0.24009515
5.80965,0.0731855518528073,6.0522485,0.23529378
2.6617818181818182,0.4551355574291725,2.662134,0.45755678
3.528466666666666,0.4186482473389802,3.4893458,0.4177736
5.654672727272726,0.2947828186679444,5.6649337,0.29542533
3.69005,0.3750587192122625,3.6691453,0.37285703
