REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.5913818,0.43524253
3.77645,0.40352269895438164,3.775896,0.40334594
3.5203875,0.2917382948441486,3.5194361,0.29269528
5.80965,0.0731855518528073,5.80889,0.07339469
2.022366666666666,0.5354428572063815,2.0258355,0.53540885
3.4227333333333334,0.370910788914711,3.4225218,0.36973965
2.64405,0.3760509367093771,2.6439002,0.37702167
3.5527500000000005,0.4766765948849504,3.4321866,0.607054
2.819983333333333,0.3793205948359073,2.820725,0.3780306
5.6831,0.0,5.6822195,-0.0007362582
2.942825,0.2960583768448377,2.9424062,0.29629257
4.35698,0.4762138826199842,4.357036,0.47479665
2.450466666666667,0.343260547300929,2.4538167,0.34350035
5.81545,0.1451690221775984,5.8145733,0.14586808
5.373683333333335,0.2927001292563205,5.374212,0.29296085
4.925366666666667,0.025132515459725297,4.92425,0.025246557
4.15051,0.575889129858247,4.1310573,0.46416005
3.937871428571429,0.5863985553480551,3.937899,0.58535004
4.9812,0.2610498726297332,4.9818077,0.2613815
2.847683333333334,0.3179584024155781,2.8498461,0.3175874
3.6781,0.4651348406645106,3.6791654,0.46460268
2.3543818181818184,0.5613182017682695,2.2718747,0.65075654
3.6689909090909087,0.4876604258181002,3.6670735,0.48711094
2.865611111111111,0.2632126157901842,2.8649771,0.2644436
2.5984,0.5728299538257405,2.5996373,0.5718885
4.25625,0.570423040383188,4.2571235,0.57078093
2.984866666666667,0.36782450978693637,2.9860013,0.36739576
2.7686,0.3313431453946196,2.7696862,0.3311418
5.323177777777778,0.22868763509303341,5.6792035,0.22794655
4.271841666666667,0.36070693835687156,4.2702937,0.36041772
2.896390909090909,0.3203791268311513,2.830152,0.40031567
3.2079428571428568,0.3143943005057124,3.2111611,0.31372032
5.828244444444445,0.19699743723657362,5.829803,0.19725296
4.002775,0.4018457086636967,4.0154676,0.3694822
3.7652,0.605907319645505,3.7661607,0.6056307
3.90713,0.4144245516375689,3.906723,0.4140995
3.739233333333333,0.4248062381839513,3.7397525,0.42497054
5.2602,0.2871366573602193,5.259773,0.28765452
3.4321,0.6155911792740375,3.433113,0.6144356
4.1789,0.3731755565414219,4.1784215,0.37324485
2.746366666666667,0.7656182173032894,2.7494414,0.76481706
4.399983333333333,0.2099798220464686,4.4016156,0.20868148
5.38732,0.3049959294810343,5.3881903,0.30482456
3.220966666666667,0.45173893271815013,2.7642226,0.6580353
3.9362,0.648945197994407,3.8081534,0.48178494
3.33158,0.5609299751305862,3.4037876,0.28538445
3.5660833333333333,0.5430709250794656,3.5669346,0.5421463
3.14595,0.6459252363857599,3.1476164,0.64563143
