REF-0,REF-1,ML-pred-0,ML-pred-1
5.5732,0.2102774086092668,5.6735277,0.3429256
3.2372,0.4472775089360072,2.807919,0.87506217
3.1843142857142857,0.4738134493256863,3.5201647,0.39519262
5.828244444444445,0.19699743723657362,5.6550217,0.4026271
3.2100727272727267,0.4265202975027311,3.2812097,0.47305828
2.847683333333334,0.3179584024155781,2.7074783,0.32275516
2.500672727272727,0.44286718571352535,2.695193,0.47652885
5.9416,0.2831325131453469,6.068755,-0.04426675
2.4662875,0.5203632040288233,2.5594943,0.45268837
4.188300000000001,0.32071970628572255,4.2952514,0.49905556
4.75395,0.7968386317191204,5.1021976,-0.024250483
5.7499,0.152804826494453,5.572821,0.3331296
3.7894294117647056,0.5616765926277171,3.748298,0.50193614
2.9539833333333334,0.5659438148042185,2.931966,0.65612805
3.3174153846153844,0.4285675964694365,3.3591208,0.3733659
3.77645,0.40352269895438164,3.8351352,0.2989415
3.371377777777778,0.3788252789142305,3.4429355,0.45714724
3.1716250000000006,0.5954198230507766,3.097529,0.5589937
4.2422,0.7126222140798026,4.3054743,0.7045345
5.525919999999999,0.30372414622482663,5.425395,0.3504379
2.7721333333333336,0.3956642558196701,2.853406,0.50846404
3.714833333333333,0.5143347774877114,4.52602,-0.06344943
3.96586,0.4807907216242843,3.9936168,0.6558608
5.779233333333334,0.4194832624789695,5.723144,0.49830768
5.2602,0.2871366573602193,5.0217576,0.37912217
5.728999999999999,0.19541013279766203,6.028667,-0.16008098
4.35698,0.4762138826199842,4.244775,0.42417553
3.7652,0.605907319645505,3.8795998,0.3757863
3.5467538461538464,0.4811455680896455,3.268752,0.62582195
2.2431500000000004,0.6059701073485391,2.3510227,0.6654987
5.39175,0.6732363663677117,6.0525217,0.0837412
2.9148333333333336,0.2810588609763681,2.8513627,0.25657174
