REF-0,REF-1,ML-pred-0,ML-pred-1
5.320033333333333,0.3039148441586887,5.8045807,0.5388704
2.1377666666666664,0.9034316594703404,2.4349115,0.7976111
6.198600000000001,0.2449417890030201,6.1583195,-0.038620178
5.1638,0.3805093008061693,5.6527667,0.24965551
4.17995,0.5676303594770102,4.375043,0.5728419
4.163375,0.2280206039666884,4.134786,0.27223596
5.654672727272726,0.2947828186679444,5.39911,0.35644716
3.16810625,0.6212208565598872,3.378424,0.43165788
2.6208666666666662,0.6351909660356745,3.1759372,0.4244663
3.964438461538462,0.5072964526757858,4.420473,0.47826996
2.46685,0.6504360591172662,2.482762,0.5398571
2.500672727272727,0.44286718571352535,2.7151418,0.40041986
4.181342857142857,0.4462389937284835,4.3516364,0.37707078
2.984866666666667,0.36782450978693637,2.8997877,0.45709053
4.41,0.249556877284518,5.056998,-0.71301204
3.7704,0.7059301367699212,3.9042344,0.5493785
4.5245000000000015,0.1629957054648986,4.742155,0.44554582
2.611166666666666,0.4795275828006838,2.7940166,0.4628364
3.77645,0.40352269895438164,4.1620464,0.3803557
3.90713,0.4144245516375689,3.8471992,0.3514895
2.6303461538461543,0.4694574024257235,2.7322414,0.3261499
3.2537666666666665,0.8377895957020872,3.361254,0.949971
3.846666666666666,0.5021532070328069,3.5293498,0.15481174
3.2079428571428568,0.3143943005057124,2.6714602,0.48547414
2.906385714285715,0.133094057325029,2.5708365,0.3444164
5.525919999999999,0.30372414622482663,5.501629,0.17332603
3.674,0.7281576248771051,4.323884,0.66195637
5.81545,0.1451690221775984,5.5021963,0.08050366
4.802175,0.3544572863648634,3.0524585,1.1849297
2.8908083333333328,0.4604922928154436,2.9442327,0.37432384
4.307640000000001,0.3053676916622176,4.428516,0.41037607
2.4662875,0.5203632040288233,2.722411,0.36653307
2.86345,0.3932923776094756,2.9492898,0.2688919
5.57346923076923,0.2393710765896589,6.1750035,0.20447
3.5467538461538464,0.4811455680896455,3.6536798,0.4513035
4.225242857142858,0.4483605343818842,4.4503818,0.47215447
2.5984,0.5728299538257405,2.7237659,0.38200068
3.5335636363636365,0.5025367792962566,3.3594925,0.6346895
4.35698,0.4762138826199842,4.143436,1.5008053
3.35658,0.3988160879402936,3.250795,0.6486523
2.450466666666667,0.343260547300929,2.450035,-0.40185598
3.446625,0.0482600162315209,3.560075,0.28758836
2.746366666666667,0.7656182173032894,2.703352,0.75449985
5.2602,0.2871366573602193,5.1719093,-0.07189339
3.5527500000000005,0.4766765948849504,3.5577867,0.5416919
3.954278571428572,0.3663831625678052,3.9052238,0.3551342
3.7770666666666655,0.4691784024583115,3.919047,0.49463853
2.022366666666666,0.5354428572063815,2.5141616,0.07869026
2.7686,0.3313431453946196,2.7564075,0.26452944
5.323177777777778,0.22868763509303341,5.5581326,-0.038365282
2.817816666666667,0.46112022474260095,2.8082814,0.48983222
2.5906583333333333,0.4359593276657673,2.5827296,0.46146694
3.7894294117647056,0.5616765926277171,4.0926256,0.4312011
3.371377777777778,0.3788252789142305,3.6538835,0.3649688
5.828244444444445,0.19699743723657362,5.4837427,0.4661613
2.896390909090909,0.3203791268311513,2.8285027,0.44194067
4.25625,0.570423040383188,5.0215673,0.4275381
6.1186428571428575,0.4221718246446696,6.14592,-0.020359812
2.7601666666666667,0.4696825452721587,2.387305,0.8715737
3.7101500000000005,0.5364610880576522,3.6898887,0.73832583
2.4491555555555555,0.4645970515164488,3.0449383,0.20135726
5.816949999999999,0.2430690418192105,5.9033046,0.0786582
2.6461,0.6956516513313254,2.6966538,0.4369418
4.75395,0.7968386317191204,5.4002433,0.06939491
2.9148333333333336,0.2810588609763681,2.970625,0.47973213
2.5060333333333333,0.8350335342567587,2.667583,0.95950735
4.2422,0.7126222140798026,4.828026,0.74976
2.8114166666666667,0.31367664251679,2.9359624,0.39580375
3.3174153846153844,0.4285675964694365,3.315852,0.36087412
3.6689909090909087,0.4876604258181002,3.5107672,0.5844713
3.4227333333333334,0.370910788914711,3.5763779,0.31382036
3.2841454545454543,0.5576533912093361,3.3551555,0.60624504
5.6119,0.141138513524835,5.58439,0.12008091
4.087566666666667,0.5564817864644509,4.3094373,0.543843
5.217185714285714,0.47522203031345056,5.315297,-0.01902957
2.9143428571428567,0.5653321733197892,3.0347958,0.55236745
4.0684818181818185,0.3613790802417368,4.1934114,0.42997965
3.5660833333333333,0.5430709250794656,3.0352793,0.7896692
5.779233333333334,0.4194832624789695,5.6389213,0.107325144
2.3543818181818184,0.5613182017682695,2.225952,0.50111735
5.39175,0.6732363663677117,6.8180356,-0.10229606
6.236177777777778,0.1807722792477996,6.340539,0.22103755
3.5203875,0.2917382948441486,3.0099576,0.4884205
3.1331333333333333,0.5227196221047505,3.2075546,0.52828586
3.389657142857143,0.5530521188735075,3.658158,0.43224904
4.066766666666667,0.4396008454647617,3.8263886,0.5010587
4.547033333333332,0.0569582595707885,4.446161,0.24963684
2.64405,0.3760509367093771,3.115906,0.16700369
2.932975,0.2660943989765036,2.992079,0.3009144
2.865611111111111,0.2632126157901842,2.6063845,0.1558289
5.80965,0.0731855518528073,6.5711465,-0.14153694
4.849266666666667,0.3369213775744521,5.0804453,-0.7621068
3.1793333333333336,0.5890298832260833,3.264953,0.77752674
4.399983333333333,0.2099798220464686,4.371219,0.33664876
2.8072285714285714,0.3175105600043654,2.9105055,0.35296375
3.72055,1.1665140569234471,4.6810985,0.4378071
5.5909,0.33749066865407035,4.0245214,1.2932448
3.149657142857144,0.6137195989949125,2.7711544,0.75932914
3.479325,0.48242967967708345,3.3841343,0.7310494
6.324200000000001,0.0,5.826925,0.0073054116
4.4424,0.1561918371746742,4.401908,0.18313569
3.793155555555556,0.3585165690421821,3.5197024,0.59268844
5.5732,0.2102774086092668,3.8651385,1.5410699
4.686464285714286,0.2093875817607252,5.527108,0.2091295
3.7255,0.2772394632803924,3.5698023,0.40709078
3.159257142857143,0.46830228434613624,3.5412855,0.3399074
5.690971428571429,0.24108642789316373,5.7342305,-0.07698449
2.6883,0.4898126113992109,2.7829967,0.36176392
3.2100727272727267,0.4265202975027311,3.336834,0.26299632
4.268818181818181,0.3800164860060201,4.260833,0.39732873
3.69005,0.3750587192122625,3.7146652,0.407848
3.713471428571428,0.1999599769477691,3.595927,0.2644707
