REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.5176775,0.33599934
3.964438461538462,0.5072964526757858,4.0183587,0.4552643
2.9985,0.5392396313328611,2.8777597,0.32605618
3.7516,0.2447474412532233,3.7762725,0.088459246
3.2372,0.4472775089360072,3.1325862,0.5097835
3.954278571428572,0.3663831625678052,3.8425133,0.4656889
2.906385714285715,0.133094057325029,3.0104122,0.1536809
4.91224,0.2739873409484461,4.9959826,0.39843628
5.38732,0.3049959294810343,5.176658,0.14497744
3.6689909090909087,0.4876604258181002,3.7435732,0.27290845
3.16810625,0.6212208565598872,3.0809493,0.54281247
5.828244444444445,0.19699743723657362,5.5547404,0.29370126
5.1638,0.3805093008061693,5.637166,0.20575133
2.746366666666667,0.7656182173032894,2.8626237,0.56735665
4.6142666666666665,0.2440896857031584,4.940196,0.2896194
4.25625,0.570423040383188,4.0498867,1.1783704
