REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.5083098,0.31337038
5.6831,0.0,5.7244806,-0.42388526
4.9812,0.2610498726297332,5.027619,0.24810496
3.01895,0.4003945644264195,2.9164753,1.0396018
2.984866666666667,0.36782450978693637,2.8726003,0.5453172
3.654363636363637,0.38469627051149635,3.680322,0.06951047
2.9061,0.33476703840133365,3.0096645,0.17027605
2.3543818181818184,0.5613182017682695,2.3975022,0.5764714
5.81545,0.1451690221775984,5.5275173,0.42297637
3.7824875,0.4864591024874106,3.6393847,0.5689101
3.7770666666666655,0.4691784024583115,4.4230223,-0.5147081
4.15051,0.575889129858247,4.4543295,0.47454095
3.1459666666666664,0.2542633542871117,3.870105,-0.88033426
2.64405,0.3760509367093771,2.6668925,0.47534984
4.45515,0.41879381902929613,4.375924,0.4844259
3.220966666666667,0.45173893271815013,3.1878204,0.93724614
3.5203875,0.2917382948441486,3.5176322,0.33927435
4.908849999999998,0.5337949091177248,5.3838925,0.3166427
2.5816666666666666,0.2761274041694038,2.4143188,0.1616771
4.9963555555555565,0.12892081979951,4.9405766,0.32150164
5.38732,0.3049959294810343,5.253533,0.20417188
2.6617818181818182,0.4551355574291725,2.7179348,0.40004542
2.906385714285715,0.133094057325029,2.7764094,0.40122053
4.307640000000001,0.3053676916622176,4.6842113,0.1687765
4.41,0.249556877284518,4.3781867,0.31191066
2.8891500000000003,0.3893082384762164,3.1527612,0.17485513
2.746366666666667,0.7656182173032894,2.650426,0.92287976
4.066766666666667,0.4396008454647617,3.7322106,0.94372666
5.816949999999999,0.2430690418192105,5.922515,0.29973638
2.9985,0.5392396313328611,2.462744,1.2181684
3.4045181818181818,0.3626790008207859,3.549534,0.2558112
3.714833333333333,0.5143347774877114,3.8623524,0.5638964
4.271841666666667,0.36070693835687156,4.3726583,0.3253054
3.954278571428572,0.3663831625678052,3.6033823,0.5583667
3.846666666666666,0.5021532070328069,3.482921,1.3416029
4.225242857142858,0.4483605343818842,4.519994,0.16457315
5.6119,0.141138513524835,5.1884155,0.8559795
3.90713,0.4144245516375689,3.7255058,0.3471216
2.6208666666666662,0.6351909660356745,2.608959,0.54646367
3.35658,0.3988160879402936,3.4946392,0.34654483
2.8114166666666667,0.31367664251679,2.9543183,0.14354655
3.507375,0.4125803566752612,3.4561646,0.43342423
5.8033125000000005,0.167408016854459,5.851847,0.24364944
4.91224,0.2739873409484461,6.32589,-2.3004117
2.819983333333333,0.3793205948359073,2.9768255,0.46502241
4.686464285714286,0.2093875817607252,4.8035126,0.25507602
6.1186428571428575,0.4221718246446696,6.1413207,0.25617883
3.159257142857143,0.46830228434613624,3.0339432,0.52052647
2.4491555555555555,0.4645970515164488,2.4531484,0.4511933
2.942825,0.2960583768448377,2.4526463,1.0628979
2.817816666666667,0.46112022474260095,2.8181825,0.69721097
3.04646,0.3847493591071119,3.3404355,0.14808586
4.925366666666667,0.025132515459725297,5.146528,-0.26472256
3.2079428571428568,0.3143943005057124,3.500557,-0.59250873
4.087566666666667,0.5564817864644509,4.3049836,0.4208148
5.654672727272726,0.2947828186679444,5.574748,0.27618653
4.17995,0.5676303594770102,4.1844263,0.62331945
5.797371428571429,0.3135346536630664,7.050768,-2.2465062
3.2100727272727267,0.4265202975027311,3.2289355,0.11987149
3.4321,0.6155911792740375,3.592995,0.45738402
3.9343,0.6696911974932925,4.005198,0.52505505
5.5732,0.2102774086092668,5.7134466,0.22735982
5.39175,0.6732363663677117,6.977268,-2.1203396
3.6781,0.4651348406645106,3.2652445,0.5799457
3.7652,0.605907319645505,3.973622,0.16033031
3.5911,0.4798083311768009,3.778728,0.22914298
2.7601666666666667,0.4696825452721587,2.4348736,0.56309366
2.8908083333333328,0.4604922928154436,2.6086087,1.1080803
3.957566666666666,0.2141255317175729,3.9283218,-0.0935582
5.690971428571429,0.24108642789316373,7.1623945,-2.3916912
3.937871428571429,0.5863985553480551,4.172508,0.60826474
3.713471428571428,0.1999599769477691,4.108694,-0.85522944
4.567857142857143,0.3571902660914435,4.5862064,0.5520041
2.9539833333333334,0.5659438148042185,3.0043073,0.4498912
3.2870666666666666,0.4054625301224929,2.9016373,0.65365374
3.7704,0.7059301367699212,3.6667142,0.6838702
2.6883,0.4898126113992109,2.9993014,0.2611679
5.2602,0.2871366573602193,5.0040154,0.36691105
4.2422,0.7126222140798026,5.2932787,-0.46579188
2.4662875,0.5203632040288233,2.4656973,0.42448702
2.7721333333333336,0.3956642558196701,2.664418,0.45988548
2.6461,0.6956516513313254,2.266394,0.5980966
3.69005,0.3750587192122625,4.138645,-0.08343983
2.932975,0.2660943989765036,2.8797133,0.68645394
3.96586,0.4807907216242843,4.28296,0.38631323
3.0698666666666665,0.797446282412385,2.9038148,1.1281008
3.7516,0.2447474412532233,3.9400203,-0.05500665
2.6492142857142857,0.3203105026302417,2.450906,0.74206847
3.1331333333333333,0.5227196221047505,3.188423,0.19841282
4.1776,0.4115991820529613,4.2896733,0.4482846
3.72055,1.1665140569234471,4.1885004,0.64383876
3.4059666666666666,0.2664515215444141,3.453043,-0.22877906
2.7686,0.3313431453946196,2.2438247,1.0376748
4.181342857142857,0.4462389937284835,4.0913906,0.5352093
2.022366666666666,0.5354428572063815,2.0563955,0.4260002
4.802175,0.3544572863648634,4.817563,0.38089812
