REF-0,REF-1,ML-pred-0,ML-pred-1
2.89778,0.4315313830666647,2.84157,0.4024444
2.6303461538461543,0.4694574024257235,2.2982132,1.048935
4.181342857142857,0.4462389937284835,3.842527,0.4427303
4.002775,0.4018457086636967,3.9372869,0.39357394
2.5906583333333333,0.4359593276657673,2.5417528,0.49170956
3.5203875,0.2917382948441486,3.4748256,0.4789917
5.125399999999999,0.459195143702544,4.416578,0.65871125
5.6831,0.0,6.0619287,-0.48213226
3.4059666666666666,0.2664515215444141,3.5649278,-0.18733537
3.1843142857142857,0.4738134493256863,3.121197,0.7564405
2.9985,0.5392396313328611,2.88017,0.53856254
4.686464285714286,0.2093875817607252,5.145898,0.20802091
6.236177777777778,0.1807722792477996,5.7808933,0.31974593
4.17995,0.5676303594770102,4.113564,0.56652653
3.4321,0.6155911792740375,3.5280468,0.5129156
2.611166666666666,0.4795275828006838,2.6264813,0.4917751
2.8908083333333328,0.4604922928154436,2.7353425,0.88060564
3.1716250000000006,0.5954198230507766,3.048931,0.7142991
5.9416,0.2831325131453469,5.726393,0.18773504
3.2841454545454543,0.5576533912093361,3.4635606,0.50478816
2.9558266666666664,0.3889826574662729,2.566377,0.73596925
4.268818181818181,0.3800164860060201,4.231756,0.33994293
4.849266666666667,0.3369213775744521,4.9881964,0.21262735
2.9148333333333336,0.2810588609763681,2.9896457,0.3977458
2.932975,0.2660943989765036,3.1525538,0.30385718
3.7824875,0.4864591024874106,3.4297557,0.6840347
3.1793333333333336,0.5890298832260833,3.258939,0.5582579
2.984866666666667,0.36782450978693637,2.8765287,0.4341561
3.7516,0.2447474412532233,3.9339364,-0.07426381
4.023733333333333,0.2531846230191188,3.733646,0.63067317
2.6617818181818182,0.4551355574291725,2.4098976,1.1503203
3.3174153846153844,0.4285675964694365,3.2219217,0.4498703
5.828244444444445,0.19699743723657362,5.7732067,0.40884224
5.38732,0.3049959294810343,5.340405,0.21050084
3.16810625,0.6212208565598872,3.0289786,0.6856133
5.323177777777778,0.22868763509303341,5.2607083,0.2084391
3.1331333333333333,0.5227196221047505,3.7434337,-0.14629212
5.779233333333334,0.4194832624789695,5.6448035,0.61441153
5.320033333333333,0.3039148441586887,5.5975647,0.19877958
4.567857142857143,0.3571902660914435,4.4317656,0.3059063
2.9061,0.33476703840133365,2.6850321,0.8336217
3.5911,0.4798083311768009,3.5230408,0.5187449
2.3543818181818184,0.5613182017682695,1.9650048,1.3189435
5.373683333333335,0.2927001292563205,5.2726164,0.41568297
2.942825,0.2960583768448377,3.024607,0.41388842
2.8114166666666667,0.31367664251679,2.7663836,0.54208773
4.087566666666667,0.5564817864644509,4.10747,0.48956805
3.90713,0.4144245516375689,3.5651948,0.8532719
