REF-0,REF-1,ML-pred-0,ML-pred-1
4.5245000000000015,0.1629957054648986,4.7125306,0.22794491
5.373683333333335,0.2927001292563205,5.451417,0.2905561
3.1459666666666664,0.2542633542871117,3.0018516,0.27513066
2.2431500000000004,0.6059701073485391,2.3232403,0.6031807
3.843066666666667,0.2623140611302921,3.6860018,0.25695518
3.2372,0.4472775089360072,3.1887908,0.4195695
5.217185714285714,0.47522203031345056,5.272532,0.47059527
4.41,0.249556877284518,4.3368936,0.21106881
5.525919999999999,0.30372414622482663,5.540867,0.26596066
6.236177777777778,0.1807722792477996,6.0550585,0.1251994
2.4662875,0.5203632040288233,2.4331887,0.485866
5.125399999999999,0.459195143702544,4.8502026,0.44163236
2.906385714285715,0.133094057325029,3.071655,0.12388794
6.1186428571428575,0.4221718246446696,5.981445,0.43347213
2.865611111111111,0.2632126157901842,2.884561,0.24177088
2.817816666666667,0.46112022474260095,2.917785,0.48854116
4.1789,0.3731755565414219,4.175913,0.28061625
2.500672727272727,0.44286718571352535,2.4988542,0.41161346
2.1377666666666664,0.9034316594703404,2.1468377,1.0031791
5.6831,0.0,5.7082067,0.044995006
4.271841666666667,0.36070693835687156,4.260985,0.3497218
2.5984,0.5728299538257405,2.5960777,0.5417509
5.80965,0.0731855518528073,5.8437076,0.080763005
3.2079428571428568,0.3143943005057124,2.9856124,0.33308098
3.5911,0.4798083311768009,3.5686123,0.46641162
2.9148333333333336,0.2810588609763681,2.7768717,0.2753391
4.181342857142857,0.4462389937284835,4.0797772,0.44905087
3.69005,0.3750587192122625,3.7791555,0.31647882
4.002775,0.4018457086636967,3.9829333,0.37966016
5.728999999999999,0.19541013279766203,5.7842383,0.20953499
5.828244444444445,0.19699743723657362,5.9362035,0.107143395
5.057799999999999,0.1349376399180994,5.1369133,0.19712937
2.9558266666666664,0.3889826574662729,2.8609836,0.36647496
3.7255,0.2772394632803924,3.7921364,0.15759286
2.352257142857144,0.3877711174440529,2.502939,0.36092788
4.2422,0.7126222140798026,4.33062,0.71528894
3.6689909090909087,0.4876604258181002,3.6445537,0.48145965
3.957566666666666,0.2141255317175729,3.948294,0.14038996
4.1776,0.4115991820529613,4.1022754,0.4427695
2.611166666666666,0.4795275828006838,2.5778873,0.4668719
3.04646,0.3847493591071119,3.101494,0.29399362
2.5060333333333333,0.8350335342567587,2.5879354,0.819098
2.3543818181818184,0.5613182017682695,2.4532795,0.5991164
4.75395,0.7968386317191204,4.8677793,0.7538221
2.7721333333333336,0.3956642558196701,2.7743702,0.50796324
5.8033125000000005,0.167408016854459,5.8179426,0.20567414
4.01388,0.7712291024361336,3.935893,0.7650996
3.2870666666666666,0.4054625301224929,3.196361,0.37181637
3.5203875,0.2917382948441486,3.589779,0.3138139
2.9539833333333334,0.5659438148042185,3.047749,0.60866547
4.9963555555555565,0.12892081979951,5.076448,0.15155129
2.8908083333333328,0.4604922928154436,2.92169,0.3939441
2.932975,0.2660943989765036,3.044616,0.3062189
4.307640000000001,0.3053676916622176,4.4016585,0.32181385
4.35698,0.4762138826199842,4.2271724,0.47686422
2.92575,0.4136907258649468,2.7137797,0.20656064
3.1331333333333333,0.5227196221047505,3.244312,0.5219302
3.0698666666666665,0.797446282412385,3.0746694,0.6823748
3.507375,0.4125803566752612,3.524119,0.3940973
4.91224,0.2739873409484461,4.987191,0.26718563
3.5335636363636365,0.5025367792962566,3.5198247,0.52758354
3.793155555555556,0.3585165690421821,3.6262944,0.40600884
3.1843142857142857,0.4738134493256863,3.2646487,0.43337265
4.087566666666667,0.5564817864644509,4.114824,0.5437294
2.847683333333334,0.3179584024155781,2.7137039,0.29898337
3.4045181818181818,0.3626790008207859,3.3602662,0.42459092
2.89778,0.4315313830666647,2.950106,0.4347086
2.7601666666666667,0.4696825452721587,2.6013305,0.46140137
5.81545,0.1451690221775984,5.5147934,0.18952143
3.35658,0.3988160879402936,3.3819075,0.39417496
3.7770666666666655,0.4691784024583115,3.6744013,0.45882022
2.9985,0.5392396313328611,2.8463123,0.5016215
3.714833333333333,0.5143347774877114,3.856411,0.50580156
3.7894294117647056,0.5616765926277171,3.7425804,0.56241494
2.7686,0.3313431453946196,2.7432268,0.3266997
3.4059666666666666,0.2664515215444141,3.3678434,0.24834144
3.7824875,0.4864591024874106,3.6019251,0.5306023
5.323177777777778,0.22868763509303341,5.3232245,0.24423724
2.86345,0.3932923776094756,2.9273915,0.38377813
3.964438461538462,0.5072964526757858,4.070843,0.49239957
2.942825,0.2960583768448377,3.060245,0.20001693
3.6781,0.4651348406645106,3.552024,0.43224528
3.4227333333333334,0.370910788914711,3.5675378,0.36020616
4.849266666666667,0.3369213775744521,4.838937,0.2722399
5.360366666666667,0.2746664935274533,5.3993587,0.25084838
4.45515,0.41879381902929613,4.3862987,0.3868707
3.446625,0.0482600162315209,3.7511194,0.100338526
3.605007692307692,0.40684362364742077,3.6273658,0.39120388
4.567857142857143,0.3571902660914435,4.450761,0.35707387
3.674,0.7281576248771051,3.6366167,0.7513848
4.399983333333333,0.2099798220464686,4.3839436,0.2040808
4.15051,0.575889129858247,4.1484375,0.6428241
4.9812,0.2610498726297332,4.984603,0.32546958
4.547033333333332,0.0569582595707885,4.6737876,0.04000945
2.6883,0.4898126113992109,2.769171,0.36658064
3.2046666666666668,0.7136886038976195,3.0243862,0.6966251
3.149657142857144,0.6137195989949125,3.0426767,0.6142835
2.8463,0.41694323354624657,2.7367167,0.4438135
4.188300000000001,0.32071970628572255,4.3386717,0.30715072
3.3174153846153844,0.4285675964694365,3.2111263,0.40676197
2.9061,0.33476703840133365,2.9494166,0.31914085
3.1716250000000006,0.5954198230507766,3.0965254,0.54587686
4.0684818181818185,0.3613790802417368,4.283392,0.2700668
3.713471428571428,0.1999599769477691,3.7738676,-0.07746897
