REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.6695719,0.49054292
3.7824875,0.4864591024874106,3.4854934,0.631925
4.45515,0.41879381902929613,4.3171706,0.53004324
4.188300000000001,0.32071970628572255,4.505928,0.18878463
3.957566666666666,0.2141255317175729,3.8091009,0.3111984
3.72055,1.1665140569234471,4.358592,0.0666797
2.64405,0.3760509367093771,2.8819778,0.13181363
6.236177777777778,0.1807722792477996,5.9984555,0.15049082
3.1843142857142857,0.4738134493256863,3.693844,0.008595673
4.066766666666667,0.4396008454647617,3.7736974,0.8910857
3.5335636363636365,0.5025367792962566,3.4681325,0.70886105
3.7894294117647056,0.5616765926277171,3.629402,0.5698898
3.937871428571429,0.5863985553480551,4.0753603,0.55000883
3.6781,0.4651348406645106,3.3169823,0.57055026
3.16810625,0.6212208565598872,3.1453223,0.6386543
3.2100727272727267,0.4265202975027311,2.9743757,0.52575487
