REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.7887352,0.46407083
4.925366666666667,0.025132515459725297,5.058511,0.0007835992
3.96586,0.4807907216242843,3.916923,0.6976518
5.39175,0.6732363663677117,6.146745,-0.08191678
5.816949999999999,0.2430690418192105,5.7143984,0.41403574
3.389657142857143,0.5530521188735075,3.4475193,0.3404834
4.225242857142858,0.4483605343818842,4.1610637,0.63678986
2.896390909090909,0.3203791268311513,2.9069967,0.33741117
5.9416,0.2831325131453469,5.718545,0.3230918
2.64405,0.3760509367093771,2.937838,0.37042758
2.746366666666667,0.7656182173032894,2.8699062,0.5634863
3.2100727272727267,0.4265202975027311,3.0785522,0.5175471
4.836081818181818,0.4196153186388262,5.1163154,0.32632673
5.1638,0.3805093008061693,5.5275173,0.70046705
3.77645,0.40352269895438164,3.7317536,0.28094485
3.5467538461538464,0.4811455680896455,3.3566372,0.55870515
