REF-0,REF-1,ML-pred-0,ML-pred-1
2.3543818181818184,0.5613182017682695,2.4630747,0.36574602
2.9985,0.5392396313328611,3.0368633,0.39610165
3.446625,0.0482600162315209,3.5843263,0.2828602
4.023733333333333,0.2531846230191188,4.0060487,0.21262565
3.713471428571428,0.1999599769477691,3.5690472,0.23640764
4.002775,0.4018457086636967,4.151681,0.25144908
5.779233333333334,0.4194832624789695,5.916444,0.22945638
4.307640000000001,0.3053676916622176,4.339955,0.31876886
3.843066666666667,0.2623140611302921,3.7993603,0.46660468
4.836081818181818,0.4196153186388262,4.70037,0.42630205
3.605007692307692,0.40684362364742077,3.711842,0.39881676
4.547033333333332,0.0569582595707885,4.432625,0.27567175
4.268818181818181,0.3800164860060201,4.1721206,0.3737915
3.793155555555556,0.3585165690421821,3.7144513,0.39176938
3.937871428571429,0.5863985553480551,4.0182757,0.43512353
3.2841454545454543,0.5576533912093361,3.227814,0.5617483
