REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.8205748,0.5812284
5.779233333333334,0.4194832624789695,5.861654,0.42278954
2.8463,0.41694323354624657,2.7043407,0.5438485
2.46685,0.6504360591172662,1.5480605,0.50076747
4.925366666666667,0.025132515459725297,5.6409707,-0.060193803
4.087566666666667,0.5564817864644509,2.4782286,0.14824049
3.4321,0.6155911792740375,2.3610713,0.15657975
3.77645,0.40352269895438164,1.228371,1.0661212
2.6617818181818182,0.4551355574291725,2.2464442,0.7998848
2.865611111111111,0.2632126157901842,1.9545611,0.24693315
6.236177777777778,0.1807722792477996,6.0138493,0.29253137
3.714833333333333,0.5143347774877114,2.0009763,0.93383485
3.528466666666666,0.4186482473389802,3.3587153,0.37480706
3.2841454545454543,0.5576533912093361,2.9784617,0.531493
2.4491555555555555,0.4645970515164488,0.72004783,1.2544596
2.6461,0.6956516513313254,4.584809,0.7670756
4.35698,0.4762138826199842,3.1705735,0.46193898
2.9985,0.5392396313328611,5.091354,0.7012062
3.14595,0.6459252363857599,2.5089784,0.028679244
4.188300000000001,0.32071970628572255,5.188224,0.59824103
3.843066666666667,0.2623140611302921,3.3322325,0.50622123
3.793155555555556,0.3585165690421821,4.543117,0.62222606
4.17995,0.5676303594770102,3.034689,0.26943347
3.5203875,0.2917382948441486,2.4664316,-0.008928503
5.8033125000000005,0.167408016854459,5.953161,0.30351952
5.2602,0.2871366573602193,5.347788,0.19114377
3.0698666666666665,0.797446282412385,2.454491,1.0231545
3.1793333333333336,0.5890298832260833,1.9039342,0.92691034
3.389657142857143,0.5530521188735075,2.704357,-0.019413758
2.9539833333333334,0.5659438148042185,2.0489576,0.26330814
3.2537666666666665,0.8377895957020872,1.5498177,-0.18359782
4.399983333333333,0.2099798220464686,3.7189953,0.28587854
5.5732,0.2102774086092668,6.007634,0.34486493
3.2100727272727267,0.4265202975027311,3.6890213,0.53785217
2.984866666666667,0.36782450978693637,4.03266,0.73487264
3.35658,0.3988160879402936,1.9171411,-0.32923937
4.1789,0.3731755565414219,2.0856063,1.1091026
3.159257142857143,0.46830228434613624,1.1353651,1.081616
4.2422,0.7126222140798026,3.1126025,-0.49756688
5.81545,0.1451690221775984,5.568243,0.20880643
4.836081818181818,0.4196153186388262,5.338604,0.28262672
4.849266666666667,0.3369213775744521,4.47035,0.6557923
2.86345,0.3932923776094756,1.258203,1.2935005
4.307640000000001,0.3053676916622176,3.798853,0.35417727
3.33158,0.5609299751305862,1.3188571,1.0363324
2.6303461538461543,0.4694574024257235,2.288608,0.39052382
4.1776,0.4115991820529613,3.4841537,0.34390008
3.4045181818181818,0.3626790008207859,3.2954335,0.46598524
3.964438461538462,0.5072964526757858,3.655331,0.46383792
3.739233333333333,0.4248062381839513,4.23784,0.43259302
2.1377666666666664,0.9034316594703404,1.1816698,1.1934848
5.828244444444445,0.19699743723657362,5.9795656,0.3310986
2.9558266666666664,0.3889826574662729,2.9964623,0.6011953
3.7652,0.605907319645505,3.063075,0.5088715
2.8908083333333328,0.4604922928154436,3.1707168,0.48832867
3.6781,0.4651348406645106,2.7365735,0.6013486
3.2046666666666668,0.7136886038976195,2.682295,-0.32292086
2.5906583333333333,0.4359593276657673,2.0434775,0.5937086
2.819983333333333,0.3793205948359073,1.7994442,0.36404103
2.6492142857142857,0.3203105026302417,3.4958575,0.8035626
3.4227333333333334,0.370910788914711,5.1212187,0.62013763
3.04646,0.3847493591071119,3.15378,0.48817372
4.45515,0.41879381902929613,4.644536,0.59097
2.746366666666667,0.7656182173032894,1.4951289,-0.17646147
4.41,0.249556877284518,4.1583104,0.6913345
4.547033333333332,0.0569582595707885,5.4647274,0.602665
2.817816666666667,0.46112022474260095,2.325072,0.6789561
2.8891500000000003,0.3893082384762164,2.8924973,0.6665505
3.674,0.7281576248771051,2.6792967,-0.29580474
4.0684818181818185,0.3613790802417368,4.1486077,0.41849637
2.611166666666666,0.4795275828006838,1.8573941,0.25519627
4.295544444444444,0.2964243415743345,2.5678566,0.026494667
2.896390909090909,0.3203791268311513,2.378858,0.45022476
2.450466666666667,0.343260547300929,2.7638152,0.81092805
4.802175,0.3544572863648634,5.319203,0.21262442
3.1716250000000006,0.5954198230507766,2.495962,0.41049188
2.5984,0.5728299538257405,2.7125514,0.6754208
3.72055,1.1665140569234471,3.511995,-0.039510835
5.057799999999999,0.1349376399180994,5.3295555,0.22722094
3.3174153846153844,0.4285675964694365,2.7679262,0.2327264
2.500672727272727,0.44286718571352535,3.2507017,0.682561
3.6689909090909087,0.4876604258181002,2.1447008,0.22786173
5.6831,0.0,6.0154586,0.46091595
3.654363636363637,0.38469627051149635,3.1855738,0.13310559
3.5335636363636365,0.5025367792962566,3.5574427,0.5258448
3.7894294117647056,0.5616765926277171,3.2966623,0.53827685
2.847683333333334,0.3179584024155781,1.4164714,-0.15919217
3.5911,0.4798083311768009,4.1030483,0.47156772
5.332775000000002,0.6129841390874052,5.571354,0.2881193
3.954278571428572,0.3663831625678052,2.8773108,0.18598512
4.023733333333333,0.2531846230191188,4.9624596,0.6553759
4.908849999999998,0.5337949091177248,5.782318,0.40018606
