REF-0,REF-1,ML-pred-0,ML-pred-1
5.828244444444445,0.19699743723657362,5.831454,0.22362041
3.149657142857144,0.6137195989949125,3.1489112,0.6279951
2.7686,0.3313431453946196,2.725535,0.35813656
2.89778,0.4315313830666647,2.8159673,0.45561707
3.0698666666666665,0.797446282412385,3.0114033,0.80810696
3.714833333333333,0.5143347774877114,3.7368605,0.4043105
5.8033125000000005,0.167408016854459,5.823968,0.20890126
3.01895,0.4003945644264195,2.9694967,0.41951397
3.389657142857143,0.5530521188735075,3.4410064,0.3622259
5.779233333333334,0.4194832624789695,5.8772154,0.43977436
2.611166666666666,0.4795275828006838,2.620402,0.46181276
3.507375,0.4125803566752612,3.517382,0.41878086
3.4045181818181818,0.3626790008207859,3.3408854,0.3787291
2.984866666666667,0.36782450978693637,2.844765,0.34579316
2.5906583333333333,0.4359593276657673,2.5971222,0.4343236
3.846666666666666,0.5021532070328069,3.8099217,0.49726883
2.86345,0.3932923776094756,2.8478754,0.39544594
2.5816666666666666,0.2761274041694038,2.593806,0.0950049
4.4424,0.1561918371746742,4.4319167,0.19147035
5.525919999999999,0.30372414622482663,5.3983097,0.28986317
4.849266666666667,0.3369213775744521,4.7815433,0.34689057
5.5732,0.2102774086092668,5.6709366,0.23318326
2.92575,0.4136907258649468,2.7792575,0.40262774
3.5660833333333333,0.5430709250794656,3.4984896,0.54417264
4.567857142857143,0.3571902660914435,4.489118,0.34980625
3.713471428571428,0.1999599769477691,3.6501148,0.20762661
3.371377777777778,0.3788252789142305,3.5017307,0.38958037
3.14595,0.6459252363857599,3.0669007,0.6582587
5.6119,0.141138513524835,5.4895763,0.16763538
2.9148333333333336,0.2810588609763681,3.1101136,0.28695843
4.268818181818181,0.3800164860060201,4.3040843,0.36978891
5.654672727272726,0.2947828186679444,5.4101696,0.29606628
2.819983333333333,0.3793205948359073,2.8766139,0.3852174
2.2431500000000004,0.6059701073485391,2.3585455,0.60178167
4.25625,0.570423040383188,4.446153,0.554767
2.8891500000000003,0.3893082384762164,2.8594685,0.41468892
3.16810625,0.6212208565598872,3.087481,0.62119466
4.2422,0.7126222140798026,4.329364,0.73565185
4.181342857142857,0.4462389937284835,4.056932,0.45302576
2.500672727272727,0.44286718571352535,2.4957788,0.4603525
4.75395,0.7968386317191204,4.656601,0.8120645
4.066766666666667,0.4396008454647617,4.022193,0.42933074
3.605007692307692,0.40684362364742077,3.6596842,0.4125145
4.35698,0.4762138826199842,4.0699873,0.4754117
3.1843142857142857,0.4738134493256863,3.312872,0.49323767
4.836081818181818,0.4196153186388262,4.9409027,0.41099313
2.8072285714285714,0.3175105600043654,2.7566469,0.33685675
3.1793333333333336,0.5890298832260833,2.8976436,0.580545
3.954278571428572,0.3663831625678052,3.897911,0.37062684
2.906385714285715,0.133094057325029,3.0361748,-0.080481894
6.324200000000001,0.0,6.1339545,0.0011185932
3.220966666666667,0.45173893271815013,3.3140197,0.4415853
3.2046666666666668,0.7136886038976195,2.921387,0.71644413
3.674,0.7281576248771051,3.680937,0.745045
4.307640000000001,0.3053676916622176,4.4207535,0.3325356
2.7721333333333336,0.3956642558196701,2.8459918,0.3982159
4.1789,0.3731755565414219,4.0766892,0.38358745
5.373683333333335,0.2927001292563205,5.0943146,0.35197884
3.793155555555556,0.3585165690421821,3.6170256,0.3620636
2.022366666666666,0.5354428572063815,2.1731768,0.5400742
2.9143428571428567,0.5653321733197892,3.0546236,0.5455193
5.125399999999999,0.459195143702544,5.1375055,0.46598086
2.9539833333333334,0.5659438148042185,2.9493475,0.54187554
3.964438461538462,0.5072964526757858,4.107367,0.47372112
4.295544444444444,0.2964243415743345,4.2490225,0.3056242
3.479325,0.48242967967708345,3.3657784,0.508576
