REF-0,REF-1,ML-pred-0,ML-pred-1
2.6883,0.4898126113992109,2.9155366,0.25847363
3.2100727272727267,0.4265202975027311,3.174841,0.4279653
5.38732,0.3049959294810343,5.373529,0.3045071
4.1776,0.4115991820529613,4.1062174,0.37533733
3.35658,0.3988160879402936,3.379912,0.39983952
3.446625,0.0482600162315209,3.436765,0.048944045
4.17995,0.5676303594770102,4.174035,0.5638546
6.1186428571428575,0.4221718246446696,6.122027,0.42082265
5.1638,0.3805093008061693,5.1619134,0.3824045
3.605007692307692,0.40684362364742077,3.600161,0.4074578
3.843066666666667,0.2623140611302921,3.8442528,0.2622077
2.1377666666666664,0.9034316594703404,1.9677254,0.8884118
4.836081818181818,0.4196153186388262,4.830703,0.41785583
3.220966666666667,0.45173893271815013,2.9773138,0.5062343
2.9143428571428567,0.5653321733197892,2.9244633,0.56242
4.925366666666667,0.025132515459725297,4.9248023,0.024320953
2.865611111111111,0.2632126157901842,2.8569458,0.26455456
5.816949999999999,0.2430690418192105,5.8112683,0.24187715
5.828244444444445,0.19699743723657362,6.930261,0.41037965
3.149657142857144,0.6137195989949125,3.1421044,0.61349833
2.611166666666666,0.4795275828006838,2.6063602,0.47988838
4.268818181818181,0.3800164860060201,4.2570734,0.37899742
2.7686,0.3313431453946196,2.768265,0.3275125
3.7824875,0.4864591024874106,3.774311,0.49258178
3.4227333333333334,0.370910788914711,3.4195828,0.36867037
2.2431500000000004,0.6059701073485391,2.2767963,0.60835373
2.7721333333333336,0.3956642558196701,2.7707207,0.39548478
3.7770666666666655,0.4691784024583115,3.764087,0.46515054
3.7516,0.2447474412532233,3.7395208,0.24581861
5.125399999999999,0.459195143702544,5.1113744,0.4586308
5.9416,0.2831325131453469,6.226251,0.35897171
5.360366666666667,0.2746664935274533,5.35127,0.27246708
2.4662875,0.5203632040288233,2.395159,0.5116528
4.2422,0.7126222140798026,4.2375183,0.7118784
2.7601666666666667,0.4696825452721587,2.7463481,0.46922284
3.01895,0.4003945644264195,3.0198839,0.3978284
3.739233333333333,0.4248062381839513,3.7324307,0.4246942
2.8072285714285714,0.3175105600043654,2.7828445,0.31797642
3.33158,0.5609299751305862,3.3253489,0.5590265
3.714833333333333,0.5143347774877114,3.711659,0.5116651
3.6781,0.4651348406645106,3.6701438,0.4649644
3.90713,0.4144245516375689,3.9156091,0.4088178
3.2079428571428568,0.3143943005057124,3.3928077,0.31636435
2.9148333333333336,0.2810588609763681,2.9203615,0.28674632
3.674,0.7281576248771051,3.55318,0.9727848
4.849266666666667,0.3369213775744521,5.3690796,0.22063105
2.6208666666666662,0.6351909660356745,2.6131437,0.63622123
3.77645,0.40352269895438164,3.766103,0.40330067
