REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,3.0769062,0.45172977
3.7704,0.7059301367699212,3.5762513,0.44191974
4.9812,0.2610498726297332,5.0854197,-0.113697626
5.320033333333333,0.3039148441586887,5.5686913,0.16685997
5.38732,0.3049959294810343,4.9696155,0.49744874
3.220966666666667,0.45173893271815013,3.471499,0.3581581
5.654672727272726,0.2947828186679444,5.660262,0.39952588
3.77645,0.40352269895438164,3.721129,0.17566092
6.198600000000001,0.2449417890030201,6.5559173,-0.31233954
5.8033125000000005,0.167408016854459,5.8603916,0.4576378
2.1377666666666664,0.9034316594703404,2.2751732,0.41287288
2.5816666666666666,0.2761274041694038,1.9853566,0.4752282
3.1716250000000006,0.5954198230507766,3.048192,0.46939692
2.9985,0.5392396313328611,2.828348,0.54321796
3.69005,0.3750587192122625,3.9275546,0.096337885
3.2100727272727267,0.4265202975027311,3.173386,0.28223124
2.5906583333333333,0.4359593276657673,2.573928,0.65911734
3.1331333333333333,0.5227196221047505,2.9532213,0.76353204
3.0698666666666665,0.797446282412385,3.0593712,0.58443016
4.41,0.249556877284518,4.458549,0.3438683
2.8891500000000003,0.3893082384762164,3.0196245,0.79503495
3.72055,1.1665140569234471,3.681127,0.957517
2.64405,0.3760509367093771,3.205245,0.4323461
2.022366666666666,0.5354428572063815,1.9193001,0.18422633
3.35658,0.3988160879402936,3.2567635,0.51160365
3.7516,0.2447474412532233,3.8163428,0.22046602
2.7686,0.3313431453946196,2.7435153,0.11391603
3.14595,0.6459252363857599,3.2610722,0.39789605
3.674,0.7281576248771051,3.5015633,0.92333144
2.611166666666666,0.4795275828006838,2.9130833,0.48897913
4.91224,0.2739873409484461,4.7245607,0.13861789
2.6303461538461543,0.4694574024257235,2.6778765,0.28462029
2.46685,0.6504360591172662,2.9885223,-0.051385995
3.954278571428572,0.3663831625678052,3.897203,0.42571828
2.352257142857144,0.3877711174440529,1.7841444,0.24259043
2.746366666666667,0.7656182173032894,2.6344347,0.6296917
3.2537666666666665,0.8377895957020872,3.3498247,0.51239413
4.1776,0.4115991820529613,4.1814137,0.2983055
3.479325,0.48242967967708345,3.2657547,0.8256402
2.8072285714285714,0.3175105600043654,2.5636306,0.5731089
5.81545,0.1451690221775984,5.6183214,0.23546173
2.86345,0.3932923776094756,3.447356,0.21929924
4.908849999999998,0.5337949091177248,6.5471416,0.9250107
5.2602,0.2871366573602193,5.1206646,-0.033849087
3.1843142857142857,0.4738134493256863,2.7566526,0.53075707
2.6617818181818182,0.4551355574291725,2.7145283,0.70193595
4.25625,0.570423040383188,4.949412,0.8103218
2.9539833333333334,0.5659438148042185,2.8050184,0.356265
3.7101500000000005,0.5364610880576522,3.6955404,0.20045324
2.4662875,0.5203632040288233,2.2322414,0.533846
3.2372,0.4472775089360072,3.5262997,0.5801644
5.5732,0.2102774086092668,5.741088,0.036776982
3.149657142857144,0.6137195989949125,3.5115004,0.07159681
2.896390909090909,0.3203791268311513,3.038771,0.79745257
3.371377777777778,0.3788252789142305,3.7289412,0.18370366
