REF-0,REF-1,ML-pred-0,ML-pred-1
5.9416,0.2831325131453469,5.8053184,0.34553626
4.925366666666667,0.025132515459725297,4.7853227,0.03709175
3.605007692307692,0.40684362364742077,3.7286396,0.29541457
5.323177777777778,0.22868763509303341,5.337087,0.256997
2.1377666666666664,0.9034316594703404,2.101507,0.8873288
2.896390909090909,0.3203791268311513,3.107014,0.1927611
5.39175,0.6732363663677117,5.845061,-0.28046778
3.72055,1.1665140569234471,3.7946649,1.2911772
3.01895,0.4003945644264195,3.0207307,0.42651922
2.6208666666666662,0.6351909660356745,2.8155107,0.7212327
4.1789,0.3731755565414219,4.336592,0.20943385
2.352257142857144,0.3877711174440529,2.6917226,0.40269032
3.5527500000000005,0.4766765948849504,3.5749247,0.53656775
3.33158,0.5609299751305862,3.5265687,0.33804056
2.3543818181818184,0.5613182017682695,2.3529387,0.59846413
5.320033333333333,0.3039148441586887,5.238975,0.2519062
4.2422,0.7126222140798026,4.336741,0.8113324
2.6461,0.6956516513313254,2.5638032,0.5187503
4.908849999999998,0.5337949091177248,5.1738605,0.42730996
3.713471428571428,0.1999599769477691,3.5128849,0.4600309
2.450466666666667,0.343260547300929,2.4121807,0.24779956
5.373683333333335,0.2927001292563205,5.2628164,0.3789228
4.01388,0.7712291024361336,4.096022,0.33640394
2.9985,0.5392396313328611,2.9063497,0.36122352
3.1843142857142857,0.4738134493256863,3.3935242,0.36165708
5.6831,0.0,5.769788,0.21323268
3.2046666666666668,0.7136886038976195,3.3421252,0.3193466
3.7652,0.605907319645505,3.8239467,0.66590214
3.5467538461538464,0.4811455680896455,3.6836185,0.30688766
5.5909,0.33749066865407035,5.4748316,0.3646095
3.739233333333333,0.4248062381839513,3.708294,0.4782341
5.2602,0.2871366573602193,5.3539896,0.10567283
