REF-0,REF-1,ML-pred-0,ML-pred-1
3.7101500000000005,0.5364610880576522,3.6983504,0.4796522
2.4766,0.8265048880678203,2.1465082,0.7770791
3.69005,0.3750587192122625,3.7905388,0.45204556
3.2870666666666666,0.4054625301224929,3.252313,0.39894968
4.17995,0.5676303594770102,4.053106,0.7368098
2.6461,0.6956516513313254,2.6294143,0.3790547
3.4059666666666666,0.2664515215444141,3.2183414,0.2747667
2.6617818181818182,0.4551355574291725,2.5933444,0.9141188
4.268818181818181,0.3800164860060201,4.1229615,0.14261678
4.1776,0.4115991820529613,4.1385436,0.32541168
2.5984,0.5728299538257405,2.831564,0.47261304
3.2046666666666668,0.7136886038976195,2.7319813,0.58962196
2.86345,0.3932923776094756,2.6426985,0.16187352
3.2537666666666665,0.8377895957020872,3.8001943,0.39342788
3.446625,0.0482600162315209,3.3712318,0.12367125
5.8033125000000005,0.167408016854459,6.0744357,0.21454062
3.843066666666667,0.2623140611302921,4.124599,0.4895
5.323177777777778,0.22868763509303341,5.631016,0.3861436
2.8891500000000003,0.3893082384762164,2.661633,0.75700706
5.9416,0.2831325131453469,5.708244,0.13047624
3.5467538461538464,0.4811455680896455,3.3575654,0.5155934
5.39175,0.6732363663677117,6.7278147,1.2526481
4.35698,0.4762138826199842,4.0589952,0.41780826
3.507375,0.4125803566752612,3.3926206,0.4651423
2.2431500000000004,0.6059701073485391,2.5798078,0.2458334
5.057799999999999,0.1349376399180994,5.4543753,0.38757154
2.5906583333333333,0.4359593276657673,2.6586301,0.46910352
4.802175,0.3544572863648634,5.8744965,0.60186666
6.324200000000001,0.0,6.0553994,0.55662686
3.90713,0.4144245516375689,3.8965933,0.38950223
3.35658,0.3988160879402936,3.075842,0.93494546
5.38732,0.3049959294810343,5.1486616,0.36066067
2.7721333333333336,0.3956642558196701,2.7097008,0.3219
2.89778,0.4315313830666647,2.7408836,0.57361084
4.91224,0.2739873409484461,5.445447,0.31491497
5.7499,0.152804826494453,5.814843,0.22606711
2.022366666666666,0.5354428572063815,2.4262614,0.1488018
4.002775,0.4018457086636967,4.068215,0.4843883
4.295544444444444,0.2964243415743345,4.385765,0.7604741
3.220966666666667,0.45173893271815013,3.2009954,0.39160258
3.5660833333333333,0.5430709250794656,3.3499794,0.53056544
3.1716250000000006,0.5954198230507766,3.186667,0.6623801
4.023733333333333,0.2531846230191188,3.9444427,0.30530944
2.4662875,0.5203632040288233,2.6847212,0.5157837
2.984866666666667,0.36782450978693637,2.8890853,0.5601539
3.5203875,0.2917382948441486,3.513071,0.2768528
5.320033333333333,0.3039148441586887,5.37437,0.3824963
2.92575,0.4136907258649468,2.2109144,0.15130544
3.739233333333333,0.4248062381839513,3.8535187,0.5258241
2.611166666666666,0.4795275828006838,2.6432147,0.67548937
3.479325,0.48242967967708345,3.5461612,0.665339
5.6831,0.0,5.7700777,0.65899044
2.6883,0.4898126113992109,2.7187128,0.6312629
3.5335636363636365,0.5025367792962566,3.354824,0.8308982
3.9343,0.6696911974932925,3.9652224,0.31306016
2.9061,0.33476703840133365,2.88358,0.39699268
3.7770666666666655,0.4691784024583115,2.7200458,0.65795815
3.5527500000000005,0.4766765948849504,3.61426,0.6604793
2.9539833333333334,0.5659438148042185,3.0031438,0.31823164
2.500672727272727,0.44286718571352535,2.6793466,0.49122754
5.332775000000002,0.6129841390874052,5.8150544,0.29438883
4.399983333333333,0.2099798220464686,4.795748,0.43448463
3.528466666666666,0.4186482473389802,3.4796672,0.509199
4.9963555555555565,0.12892081979951,5.271309,0.41557777
2.9985,0.5392396313328611,3.0018923,0.4000896
5.828244444444445,0.19699743723657362,6.3897066,0.12527424
3.7516,0.2447474412532233,3.618702,0.17490698
5.779233333333334,0.4194832624789695,5.4873877,0.32718056
2.6492142857142857,0.3203105026302417,2.6728284,0.86853623
2.6208666666666662,0.6351909660356745,2.862537,0.38870594
3.846666666666666,0.5021532070328069,3.6685264,0.4104227
3.5911,0.4798083311768009,3.425902,0.6310962
3.1459666666666664,0.2542633542871117,2.3179321,0.31604055
3.1793333333333336,0.5890298832260833,2.7168984,0.88067794
2.847683333333334,0.3179584024155781,2.6203353,0.092315845
5.5909,0.33749066865407035,6.269513,0.5930763
4.6142666666666665,0.2440896857031584,5.992024,0.18224794
3.4321,0.6155911792740375,3.4752982,0.6197237
3.0698666666666665,0.797446282412385,2.602911,0.74468845
5.125399999999999,0.459195143702544,4.676537,0.60356516
5.6119,0.141138513524835,5.623394,0.52196634
5.80965,0.0731855518528073,5.3825293,2.5018163
5.373683333333335,0.2927001292563205,5.991235,0.124441296
3.674,0.7281576248771051,4.2877774,0.7359427
3.1843142857142857,0.4738134493256863,3.6330743,0.5573305
2.1377666666666664,0.9034316594703404,2.5397613,0.59778446
5.1638,0.3805093008061693,6.481529,-0.013949127
4.163375,0.2280206039666884,4.1018276,0.065871544
2.8908083333333328,0.4604922928154436,2.854846,0.50111043
3.4045181818181818,0.3626790008207859,3.4943547,0.55623555
3.937871428571429,0.5863985553480551,4.022042,0.22127463
4.925366666666667,0.025132515459725297,5.315266,2.5538092
4.5245000000000015,0.1629957054648986,4.792922,0.29796302
2.9143428571428567,0.5653321733197892,3.2221966,0.5857342
2.819983333333333,0.3793205948359073,2.7229457,0.67565143
3.72055,1.1665140569234471,4.7875657,0.9267512
2.817816666666667,0.46112022474260095,2.55588,0.56093514
3.01895,0.4003945644264195,2.8270483,0.7541814
4.686464285714286,0.2093875817607252,5.1356077,0.3881187
3.14595,0.6459252363857599,3.317721,0.7851531
5.81545,0.1451690221775984,5.436595,0.21072374
2.450466666666667,0.343260547300929,2.67114,0.22601414
4.0684818181818185,0.3613790802417368,4.169497,0.3385907
2.932975,0.2660943989765036,2.9596276,0.40090987
3.6781,0.4651348406645106,3.687778,0.53779924
2.46685,0.6504360591172662,2.579921,0.45958644
4.087566666666667,0.5564817864644509,4.029116,0.47560838
4.836081818181818,0.4196153186388262,5.659546,0.38772517
3.654363636363637,0.38469627051149635,3.6123226,0.22240308
2.8463,0.41694323354624657,2.7343192,0.6837695
4.567857142857143,0.3571902660914435,4.378628,0.42413917
6.1186428571428575,0.4221718246446696,5.632746,0.16539264
