REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.120346,0.11576463
3.2841454545454543,0.5576533912093361,3.3141165,0.39993027
2.7721333333333336,0.3956642558196701,2.8465602,0.564176
5.779233333333334,0.4194832624789695,5.6493826,0.29756376
2.9539833333333334,0.5659438148042185,3.0863411,0.5100091
4.547033333333332,0.0569582595707885,4.168269,0.13590759
2.6617818181818182,0.4551355574291725,2.7679205,0.306798
5.323177777777778,0.22868763509303341,5.796076,0.32044077
3.1716250000000006,0.5954198230507766,3.0456462,0.6262484
2.9143428571428567,0.5653321733197892,2.464782,0.84395313
5.797371428571429,0.3135346536630664,5.427194,0.24920164
3.01895,0.4003945644264195,3.1593857,0.42951277
3.7770666666666655,0.4691784024583115,5.0415545,0.10654792
3.1793333333333336,0.5890298832260833,3.029391,0.7853802
3.7255,0.2772394632803924,3.4655352,0.40328008
2.984866666666667,0.36782450978693637,2.42964,0.851393
5.7499,0.152804826494453,6.0151,0.4004215
4.1776,0.4115991820529613,3.182881,0.7843657
3.149657142857144,0.6137195989949125,3.4082282,0.5802656
2.352257142857144,0.3877711174440529,2.5190969,0.42636418
3.04646,0.3847493591071119,3.1119626,0.4366434
5.2602,0.2871366573602193,5.095534,0.32419747
6.1186428571428575,0.4221718246446696,6.110937,0.22900935
3.5203875,0.2917382948441486,3.2976801,0.37943307
5.057799999999999,0.1349376399180994,5.460457,0.28902578
3.654363636363637,0.38469627051149635,3.5249598,0.40508887
2.847683333333334,0.3179584024155781,2.646882,0.4792027
2.932975,0.2660943989765036,3.0924413,0.21604992
2.9558266666666664,0.3889826574662729,2.6745694,0.5456444
2.7601666666666667,0.4696825452721587,2.3469458,0.70575285
2.64405,0.3760509367093771,2.5383346,0.46103773
2.89778,0.4315313830666647,2.7339575,0.5411297
3.5467538461538464,0.4811455680896455,3.282633,0.6256923
5.57346923076923,0.2393710765896589,6.5325627,0.1564333
3.713471428571428,0.1999599769477691,3.343242,0.4176499
4.35698,0.4762138826199842,4.1129436,0.5597207
4.271841666666667,0.36070693835687156,4.40988,0.2272037
3.2079428571428568,0.3143943005057124,2.9413044,0.61420536
2.46685,0.6504360591172662,2.675126,0.4229622
4.01388,0.7712291024361336,3.772484,0.33486733
2.4766,0.8265048880678203,2.3388917,0.67636734
3.2537666666666665,0.8377895957020872,3.5060112,0.65031016
4.17995,0.5676303594770102,4.164535,0.47589433
3.674,0.7281576248771051,5.4872665,0.20242563
4.25625,0.570423040383188,5.1708984,0.30132228
2.8891500000000003,0.3893082384762164,2.7932737,0.409068
2.5816666666666666,0.2761274041694038,2.533823,0.3111801
4.802175,0.3544572863648634,5.229753,0.2515085
2.1377666666666664,0.9034316594703404,2.1559958,0.73759055
5.728999999999999,0.19541013279766203,5.1416616,0.69860625
5.8033125000000005,0.167408016854459,5.9168262,0.19771187
5.6831,0.0,5.9151125,0.05524637
4.908849999999998,0.5337949091177248,5.5458956,0.068278566
4.268818181818181,0.3800164860060201,4.3002987,0.23060942
2.6208666666666662,0.6351909660356745,2.974625,0.4767323
4.849266666666667,0.3369213775744521,4.760234,-0.07251713
2.746366666666667,0.7656182173032894,2.893014,0.68627465
2.6883,0.4898126113992109,2.8614483,0.49834427
3.7101500000000005,0.5364610880576522,3.9734793,0.62571025
5.5909,0.33749066865407035,5.2587667,0.23531063
3.90713,0.4144245516375689,3.0148394,0.7757427
4.9963555555555565,0.12892081979951,5.1388187,0.6561684
3.1459666666666664,0.2542633542871117,4.448304,-0.29189894
3.69005,0.3750587192122625,3.8150358,0.49649402
5.6119,0.141138513524835,4.9171357,0.75035405
2.8072285714285714,0.3175105600043654,2.2902706,0.73749864
3.4045181818181818,0.3626790008207859,3.456222,0.6123967
6.198600000000001,0.2449417890030201,6.730922,-0.007907043
4.91224,0.2739873409484461,5.350752,0.3233092
3.9362,0.648945197994407,4.0439377,0.1959158
2.819983333333333,0.3793205948359073,2.866271,0.42886114
3.446625,0.0482600162315209,3.6241238,0.26295304
4.6142666666666665,0.2440896857031584,6.029422,0.37850922
3.3174153846153844,0.4285675964694365,3.169162,0.54719955
4.567857142857143,0.3571902660914435,4.7248306,0.31580934
3.4321,0.6155911792740375,3.5762396,0.56008416
2.896390909090909,0.3203791268311513,2.7538037,0.4272007
3.220966666666667,0.45173893271815013,3.5013533,0.71203953
2.86345,0.3932923776094756,2.612026,0.4296884
3.843066666666667,0.2623140611302921,3.7693787,0.34459522
2.8114166666666667,0.31367664251679,2.3740587,0.84123313
4.023733333333333,0.2531846230191188,3.7270324,0.26857013
2.92575,0.4136907258649468,4.3431735,-0.38219485
2.817816666666667,0.46112022474260095,2.8310328,0.4063605
4.002775,0.4018457086636967,4.2449746,0.46829525
5.654672727272726,0.2947828186679444,5.629733,0.22166604
3.16810625,0.6212208565598872,3.011627,0.6905023
3.937871428571429,0.5863985553480551,3.1609817,0.75709367
4.9812,0.2610498726297332,4.9239697,-0.2425657
3.964438461538462,0.5072964526757858,4.1127834,0.45826536
3.739233333333333,0.4248062381839513,3.8885872,0.49884316
3.7824875,0.4864591024874106,2.863899,0.83397263
5.332775000000002,0.6129841390874052,6.071859,0.23815286
4.2422,0.7126222140798026,5.457754,0.2345629
2.9061,0.33476703840133365,2.832704,0.3779916
2.7686,0.3313431453946196,2.7606518,0.34289858
3.528466666666666,0.4186482473389802,2.698842,0.82736677
3.793155555555556,0.3585165690421821,2.8361828,0.83712703
3.5335636363636365,0.5025367792962566,3.3776417,0.5803358
2.9985,0.5392396313328611,2.8894963,0.5971108
2.3543818181818184,0.5613182017682695,2.613079,0.41699478
4.307640000000001,0.3053676916622176,4.624635,0.31095093
5.816949999999999,0.2430690418192105,5.970569,0.22036871
4.225242857142858,0.4483605343818842,4.166442,0.48329973
2.022366666666666,0.5354428572063815,2.4315648,0.2558046
5.320033333333333,0.3039148441586887,6.1423182,0.22341059
2.942825,0.2960583768448377,3.0174947,0.22306383
4.45515,0.41879381902929613,3.38577,0.6689556
5.39175,0.6732363663677117,5.6879807,-0.072895475
4.686464285714286,0.2093875817607252,5.851604,0.38553032
2.5060333333333333,0.8350335342567587,2.798188,0.8929866
3.6689909090909087,0.4876604258181002,3.5651655,0.38856286
4.399983333333333,0.2099798220464686,4.0936933,0.17226468
5.525919999999999,0.30372414622482663,5.544392,0.4822904
4.0684818181818185,0.3613790802417368,3.3468966,0.6346886
5.125399999999999,0.459195143702544,5.2563977,0.16297945
4.1789,0.3731755565414219,4.0440383,0.37190717
3.5527500000000005,0.4766765948849504,3.3425946,0.5831796
3.72055,1.1665140569234471,5.651104,0.15595618
4.4424,0.1561918371746742,4.3129773,0.20763901
4.925366666666667,0.025132515459725297,5.763386,0.015126168
4.41,0.249556877284518,4.6872363,0.06448199
2.6303461538461543,0.4694574024257235,2.575598,0.4709138
2.4662875,0.5203632040288233,2.1967928,0.7444034
3.5911,0.4798083311768009,3.344082,0.63382244
4.181342857142857,0.4462389937284835,3.9360495,0.37089643
3.846666666666666,0.5021532070328069,3.7857823,0.5627777
3.2046666666666668,0.7136886038976195,4.9890447,0.060665563
5.1638,0.3805093008061693,6.7174664,0.08901755
3.9343,0.6696911974932925,3.8703158,0.5474277
3.479325,0.48242967967708345,5.1669784,-0.0024294183
2.450466666666667,0.343260547300929,2.6189792,0.22317359
5.38732,0.3049959294810343,4.6141267,0.1533102
3.7704,0.7059301367699212,3.7324314,0.609062
3.957566666666666,0.2141255317175729,3.9516494,0.27050212
3.2100727272727267,0.4265202975027311,2.5626175,0.8834938
4.15051,0.575889129858247,4.17851,0.50167936
2.9148333333333336,0.2810588609763681,4.481799,-0.4497694
3.389657142857143,0.5530521188735075,2.6491714,0.81902516
2.2431500000000004,0.6059701073485391,2.5169709,0.48618168
2.8463,0.41694323354624657,2.344679,0.73466843
5.373683333333335,0.2927001292563205,6.3567076,0.16745235
5.360366666666667,0.2746664935274533,4.709235,0.03241841
3.2870666666666666,0.4054625301224929,3.0978568,0.5483044
2.906385714285715,0.133094057325029,2.8538833,0.30248794
4.836081818181818,0.4196153186388262,5.7900567,0.42689854
3.4059666666666666,0.2664515215444141,3.351255,0.3657312
5.9416,0.2831325131453469,5.5005665,0.29398215
2.500672727272727,0.44286718571352535,2.2527342,0.8732567
5.81545,0.1451690221775984,5.2272105,0.3024152
5.80965,0.0731855518528073,5.706582,-0.0067046187
3.6781,0.4651348406645106,3.579401,0.5766779
3.371377777777778,0.3788252789142305,2.7796614,0.81776875
4.066766666666667,0.4396008454647617,3.8758528,0.54877657
3.77645,0.40352269895438164,3.8409774,0.49903506
3.35658,0.3988160879402936,3.1642327,0.634278
5.828244444444445,0.19699743723657362,6.393612,0.15896109
4.295544444444444,0.2964243415743345,3.6829643,0.3469657
3.507375,0.4125803566752612,3.4304066,0.54631007
3.159257142857143,0.46830228434613624,3.2416346,0.61690646
