REF-0,REF-1,ML-pred-0,ML-pred-1
4.163375,0.2280206039666884,4.2344475,0.20930713
4.836081818181818,0.4196153186388262,4.7843313,0.6820101
3.843066666666667,0.2623140611302921,3.904897,0.25463668
3.7770666666666655,0.4691784024583115,3.7800932,0.44927552
3.714833333333333,0.5143347774877114,3.8820298,0.4683875
2.906385714285715,0.133094057325029,2.9618015,0.111234635
2.8072285714285714,0.3175105600043654,2.8257115,0.29035985
4.0684818181818185,0.3613790802417368,4.2705555,0.3466915
4.066766666666667,0.4396008454647617,4.0553775,0.42615446
3.2372,0.4472775089360072,3.357873,0.42021593
4.41,0.249556877284518,4.481356,0.23184577
3.954278571428572,0.3663831625678052,3.9157004,0.39599735
2.817816666666667,0.46112022474260095,2.8119235,0.45121124
4.225242857142858,0.4483605343818842,4.207066,0.42957494
5.373683333333335,0.2927001292563205,5.364258,0.11672126
4.268818181818181,0.3800164860060201,4.308327,0.3231167
5.360366666666667,0.2746664935274533,5.362287,0.26942542
2.847683333333334,0.3179584024155781,2.7440183,0.27493718
3.1716250000000006,0.5954198230507766,2.995771,0.46085244
3.739233333333333,0.4248062381839513,3.7988834,0.41264328
3.4059666666666666,0.2664515215444141,3.3693087,0.10903787
4.1776,0.4115991820529613,4.1312623,0.68043184
5.39175,0.6732363663677117,5.4304895,0.5447452
3.7652,0.605907319645505,3.784855,0.56285334
3.5660833333333333,0.5430709250794656,3.571499,0.530295
4.9812,0.2610498726297332,5.0497684,0.25649077
5.217185714285714,0.47522203031345056,5.3219705,0.4565115
2.4491555555555555,0.4645970515164488,2.4112308,0.5758247
4.849266666666667,0.3369213775744521,4.7980585,0.3188736
5.6119,0.141138513524835,5.6031013,0.12766069
5.7499,0.152804826494453,5.735938,0.1640943
3.4045181818181818,0.3626790008207859,3.3146465,0.34967968
5.332775000000002,0.6129841390874052,5.335697,0.5841331
4.399983333333333,0.2099798220464686,4.3293715,0.1805347
3.2537666666666665,0.8377895957020872,3.2713087,0.84465504
4.295544444444444,0.2964243415743345,4.353412,0.29363695
4.307640000000001,0.3053676916622176,4.3698277,0.32670683
3.674,0.7281576248771051,3.7105477,0.7072491
2.6461,0.6956516513313254,2.557551,0.61240923
4.35698,0.4762138826199842,4.2918105,0.3271052
4.567857142857143,0.3571902660914435,4.5178633,0.37845454
4.01388,0.7712291024361336,3.8794594,0.75856996
2.984866666666667,0.36782450978693637,3.0223515,0.36040688
4.023733333333333,0.2531846230191188,3.8388386,0.39860874
3.14595,0.6459252363857599,3.2041059,0.5760616
5.828244444444445,0.19699743723657362,5.7563157,0.16955942
3.3174153846153844,0.4285675964694365,3.2779028,0.34523863
3.6689909090909087,0.4876604258181002,3.6869218,0.457526
3.16810625,0.6212208565598872,3.110024,0.53334814
3.528466666666666,0.4186482473389802,3.506113,0.49915385
2.5816666666666666,0.2761274041694038,2.5663283,0.25620177
3.01895,0.4003945644264195,3.0584586,0.38235125
2.9558266666666664,0.3889826574662729,2.9212575,0.3663566
4.2422,0.7126222140798026,4.2496843,0.7025659
4.5245000000000015,0.1629957054648986,4.728767,0.1134935
2.2431500000000004,0.6059701073485391,2.2675164,0.33657733
2.746366666666667,0.7656182173032894,2.7989867,0.56290466
3.35658,0.3988160879402936,3.402957,0.4108037
5.5732,0.2102774086092668,5.603777,0.17302692
3.159257142857143,0.46830228434613624,3.1658235,0.48999962
3.5203875,0.2917382948441486,3.7683444,0.3125592
5.816949999999999,0.2430690418192105,5.816857,0.23348983
2.86345,0.3932923776094756,2.8717873,0.34678125
3.7255,0.2772394632803924,3.8180926,0.23122714
2.7686,0.3313431453946196,2.665861,0.39177924
3.220966666666667,0.45173893271815013,3.1578834,0.47939518
5.81545,0.1451690221775984,5.6534953,0.12204182
3.793155555555556,0.3585165690421821,3.714627,0.34275332
2.3543818181818184,0.5613182017682695,2.3837962,0.5289041
3.713471428571428,0.1999599769477691,3.7195935,0.18667668
2.500672727272727,0.44286718571352535,2.5438046,0.44452396
3.7824875,0.4864591024874106,3.6895518,0.48341793
4.91224,0.2739873409484461,5.641275,0.0026436567
4.908849999999998,0.5337949091177248,5.240448,0.47900656
5.654672727272726,0.2947828186679444,5.662763,0.33058855
2.611166666666666,0.4795275828006838,2.6079206,0.49125242
4.25625,0.570423040383188,4.349106,0.5589235
3.5911,0.4798083311768009,3.6048594,0.35371357
2.5906583333333333,0.4359593276657673,2.2686388,0.66348493
4.15051,0.575889129858247,4.227872,0.52267075
2.022366666666666,0.5354428572063815,2.0829642,0.50184304
4.17995,0.5676303594770102,4.337025,0.18884842
3.1459666666666664,0.2542633542871117,3.143459,0.22629213
3.654363636363637,0.38469627051149635,3.6274886,0.31989002
2.5060333333333333,0.8350335342567587,2.4544995,0.7676392
3.2100727272727267,0.4265202975027311,3.1883705,0.4239456
3.7516,0.2447474412532233,3.6755028,0.22061493
5.1638,0.3805093008061693,5.1917653,0.41911116
6.198600000000001,0.2449417890030201,6.1474586,0.23203874
