REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.4604936,0.26210514
2.984866666666667,0.36782450978693637,2.827478,0.38477767
3.159257142857143,0.46830228434613624,3.155241,0.5338471
3.6689909090909087,0.4876604258181002,3.9290307,0.6879148
4.547033333333332,0.0569582595707885,4.676968,0.49943382
2.746366666666667,0.7656182173032894,2.7056148,0.60461277
3.1793333333333336,0.5890298832260833,3.1356459,0.71752346
2.5984,0.5728299538257405,2.635322,0.48028034
3.739233333333333,0.4248062381839513,3.7967842,0.34473172
4.91224,0.2739873409484461,5.6433177,0.37541002
3.6781,0.4651348406645106,3.58545,0.7317573
3.04646,0.3847493591071119,3.0634117,0.26646656
5.320033333333333,0.3039148441586887,5.681166,0.24898203
5.5732,0.2102774086092668,5.7315907,0.28408685
4.225242857142858,0.4483605343818842,4.3585224,0.36969477
4.181342857142857,0.4462389937284835,3.8328092,0.638518
3.674,0.7281576248771051,4.081797,0.9570334
5.728999999999999,0.19541013279766203,4.12771,0.5555056
3.2841454545454543,0.5576533912093361,3.2988675,0.52653253
5.373683333333335,0.2927001292563205,5.3986917,0.4646476
5.332775000000002,0.6129841390874052,5.886611,0.35507265
3.2046666666666668,0.7136886038976195,3.2155,0.64849466
2.7686,0.3313431453946196,2.8969944,0.27594241
3.0698666666666665,0.797446282412385,3.249605,0.70233023
3.90713,0.4144245516375689,4.069699,0.45004684
4.686464285714286,0.2093875817607252,5.5014586,0.27135956
4.295544444444444,0.2964243415743345,4.262002,0.6089381
4.2422,0.7126222140798026,4.315502,0.9529648
4.1789,0.3731755565414219,3.9515238,0.6619225
3.2870666666666666,0.4054625301224929,3.3662443,0.6326435
3.7255,0.2772394632803924,3.7852361,0.5533514
3.220966666666667,0.45173893271815013,3.6560822,0.8753342
3.7894294117647056,0.5616765926277171,4.039412,0.40571967
2.352257142857144,0.3877711174440529,2.4648585,0.22147936
2.932975,0.2660943989765036,3.10756,0.25878978
6.198600000000001,0.2449417890030201,6.0028653,0.26497805
3.371377777777778,0.3788252789142305,3.5458515,0.33732083
2.7721333333333336,0.3956642558196701,2.9836383,0.47861055
3.14595,0.6459252363857599,3.0379343,0.5870692
3.4045181818181818,0.3626790008207859,3.4606776,0.38925436
2.8463,0.41694323354624657,2.5712001,0.35879806
2.4491555555555555,0.4645970515164488,2.695737,0.38955224
5.57346923076923,0.2393710765896589,5.943437,0.25136873
4.75395,0.7968386317191204,4.0301604,0.59711236
3.964438461538462,0.5072964526757858,4.3142843,0.31030294
3.2100727272727267,0.4265202975027311,3.2019193,0.46336868
5.80965,0.0731855518528073,5.2996726,0.7396933
3.4059666666666666,0.2664515215444141,3.4936647,0.26203072
2.1377666666666664,0.9034316594703404,2.6941247,0.3904661
4.1776,0.4115991820529613,4.1637053,0.46383741
4.836081818181818,0.4196153186388262,5.722699,0.38746977
3.7652,0.605907319645505,3.6308951,0.7543339
5.654672727272726,0.2947828186679444,5.6749024,0.3293337
2.6492142857142857,0.3203105026302417,2.6580472,0.22513525
5.828244444444445,0.19699743723657362,6.068024,0.32900184
2.896390909090909,0.3203791268311513,2.8661647,0.3725016
3.4321,0.6155911792740375,3.1891758,0.47131732
2.611166666666666,0.4795275828006838,2.4425843,0.42940754
5.125399999999999,0.459195143702544,4.5295687,0.76945925
5.6831,0.0,5.6874256,0.317369
2.847683333333334,0.3179584024155781,2.3970785,0.40367913
4.066766666666667,0.4396008454647617,3.7355883,0.72838724
2.64405,0.3760509367093771,2.753089,0.40438935
2.6617818181818182,0.4551355574291725,2.700896,0.17662783
5.057799999999999,0.1349376399180994,5.4757366,0.35772625
6.1186428571428575,0.4221718246446696,5.847725,0.24687167
3.479325,0.48242967967708345,3.4741037,0.6258299
5.1638,0.3805093008061693,5.5860767,0.4317519
3.5335636363636365,0.5025367792962566,3.5881782,0.5274665
5.6119,0.141138513524835,4.062107,0.60993123
3.149657142857144,0.6137195989949125,2.9614387,0.5931286
3.7770666666666655,0.4691784024583115,3.5066926,0.6933037
4.271841666666667,0.36070693835687156,4.337616,0.4276461
3.5660833333333333,0.5430709250794656,3.2060616,0.52219176
2.8072285714285714,0.3175105600043654,2.544808,0.2895964
4.849266666666667,0.3369213775744521,4.54054,0.5541086
3.389657142857143,0.5530521188735075,3.2491271,0.33271816
3.3174153846153844,0.4285675964694365,3.293264,0.43757
3.957566666666666,0.2141255317175729,4.064758,0.29123053
2.46685,0.6504360591172662,2.6227896,0.50851446
3.9362,0.648945197994407,4.1730146,0.8430998
5.779233333333334,0.4194832624789695,5.670901,0.25930142
3.5203875,0.2917382948441486,3.3625703,0.48103508
4.163375,0.2280206039666884,4.293654,0.23125091
3.937871428571429,0.5863985553480551,4.088534,0.40448576
2.942825,0.2960583768448377,3.0970757,0.1857558
5.360366666666667,0.2746664935274533,4.6424055,0.11181942
4.908849999999998,0.5337949091177248,4.6378417,0.7332197
2.9558266666666664,0.3889826574662729,2.9149823,0.341172
4.802175,0.3544572863648634,5.4567585,0.36409047
3.2537666666666665,0.8377895957020872,3.5708532,0.6776858
3.793155555555556,0.3585165690421821,3.5865953,0.4134101
5.9416,0.2831325131453469,5.70099,0.27427903
4.6142666666666665,0.2440896857031584,5.2287326,0.5021107
3.5911,0.4798083311768009,3.5974786,0.40208092
3.69005,0.3750587192122625,3.7594035,0.28274804
4.0684818181818185,0.3613790802417368,4.375845,0.36494344
4.9963555555555565,0.12892081979951,5.3574033,0.33973566
3.5467538461538464,0.4811455680896455,3.5991867,0.31502676
3.446625,0.0482600162315209,3.7235987,0.17683227
2.9148333333333336,0.2810588609763681,3.1520512,0.21154876
3.528466666666666,0.4186482473389802,3.2867591,0.41577753
4.023733333333333,0.2531846230191188,4.2765613,0.55570376
3.654363636363637,0.38469627051149635,3.572108,0.33830315
3.33158,0.5609299751305862,3.2378824,0.5173738
4.25625,0.570423040383188,4.4714017,0.7717431
5.8033125000000005,0.167408016854459,5.9126782,0.32634604
2.6208666666666662,0.6351909660356745,3.079861,0.45621127
4.17995,0.5676303594770102,4.4157414,0.52301496
3.35658,0.3988160879402936,2.9974947,0.5140771
4.4424,0.1561918371746742,4.3485093,0.28429633
3.1843142857142857,0.4738134493256863,3.012403,0.6621434
2.6461,0.6956516513313254,2.6392152,0.6102889
3.16810625,0.6212208565598872,3.2870102,0.45941105
3.96586,0.4807907216242843,3.8619301,0.61415184
2.4662875,0.5203632040288233,2.2826939,0.3805563
2.6883,0.4898126113992109,2.7984886,0.3651893
2.450466666666667,0.343260547300929,2.8598258,0.1246018
3.954278571428572,0.3663831625678052,3.9950182,0.44721562
3.4227333333333334,0.370910788914711,3.7413733,0.48937196
2.865611111111111,0.2632126157901842,2.802428,0.20907223
4.399983333333333,0.2099798220464686,4.326878,0.7573953
5.323177777777778,0.22868763509303341,5.644285,0.26825196
6.236177777777778,0.1807722792477996,6.026686,0.23886167
3.7704,0.7059301367699212,4.0905967,0.59761715
4.15051,0.575889129858247,4.489195,0.5639153
5.690971428571429,0.24108642789316373,5.894579,0.30886838
2.6303461538461543,0.4694574024257235,2.6702135,0.43113104
2.5816666666666666,0.2761274041694038,2.760211,0.21019441
4.087566666666667,0.5564817864644509,3.8796973,0.48693398
4.307640000000001,0.3053676916622176,4.493158,0.31590188
3.846666666666666,0.5021532070328069,3.8652334,0.88203204
4.9812,0.2610498726297332,4.6545954,0.51265764
3.72055,1.1665140569234471,4.3427444,0.952001
3.713471428571428,0.1999599769477691,3.3084035,0.57649434
2.5906583333333333,0.4359593276657673,2.577378,0.43035054
5.38732,0.3049959294810343,4.56709,0.16083229
4.188300000000001,0.32071970628572255,4.5985546,0.4538928
3.714833333333333,0.5143347774877114,3.7480123,0.86817837
2.3543818181818184,0.5613182017682695,2.462615,0.19587874
5.217185714285714,0.47522203031345056,5.5137177,0.29316974
4.01388,0.7712291024361336,4.284952,0.6643397
2.2431500000000004,0.6059701073485391,2.1860142,0.43874744
5.7499,0.152804826494453,5.7159176,0.28622523
3.507375,0.4125803566752612,3.3574278,0.53884935
4.925366666666667,0.025132515459725297,5.2184515,0.73566824
2.9143428571428567,0.5653321733197892,2.9286718,0.44544587
3.2079428571428568,0.3143943005057124,2.7044182,0.7041808
2.4766,0.8265048880678203,2.8623652,0.38825575
4.35698,0.4762138826199842,3.9246848,0.47804746
2.5060333333333333,0.8350335342567587,3.0362577,0.7017962
3.01895,0.4003945644264195,3.0813725,0.325146
2.022366666666666,0.5354428572063815,2.7285867,0.12839492
2.8908083333333328,0.4604922928154436,2.9261684,0.40335855
3.843066666666667,0.2623140611302921,3.8397944,0.87893856
2.92575,0.4136907258649468,2.9797063,0.20380932
4.002775,0.4018457086636967,4.2167425,0.38730666
6.324200000000001,0.0,5.838876,0.28122002
3.77645,0.40352269895438164,3.7469437,0.6590355
4.41,0.249556877284518,4.4621406,0.565585
