REF-0,REF-1,ML-pred-0,ML-pred-1
3.16810625,0.6212208565598872,3.0777378,0.6650965
5.828244444444445,0.19699743723657362,5.852122,0.1882588
3.507375,0.4125803566752612,3.4271019,0.47283322
3.7704,0.7059301367699212,3.768702,0.70505375
5.057799999999999,0.1349376399180994,5.050488,0.14529243
2.4766,0.8265048880678203,2.470463,0.8214136
3.01895,0.4003945644264195,3.0369859,0.40657336
3.5527500000000005,0.4766765948849504,3.7644768,0.17102237
4.9812,0.2610498726297332,4.9618974,0.26029506
3.843066666666667,0.2623140611302921,3.8522449,0.26160127
4.686464285714286,0.2093875817607252,4.7427874,0.21417594
3.7652,0.605907319645505,3.9149334,0.5386335
3.1716250000000006,0.5954198230507766,3.1598783,0.570464
4.802175,0.3544572863648634,4.768181,0.35385057
4.41,0.249556877284518,4.3540173,0.2574111
2.9558266666666664,0.3889826574662729,2.9556174,0.424955
3.713471428571428,0.1999599769477691,3.783377,0.19938387
5.360366666666667,0.2746664935274533,5.3185215,0.27102125
4.399983333333333,0.2099798220464686,4.3382273,0.21317285
5.39175,0.6732363663677117,5.3923736,0.67227805
5.125399999999999,0.459195143702544,5.1361985,0.45985657
3.7770666666666655,0.4691784024583115,3.7431107,0.45942092
3.14595,0.6459252363857599,3.1476789,0.6355557
6.324200000000001,0.0,6.269078,-0.005693123
4.836081818181818,0.4196153186388262,5.1634893,0.29875603
3.33158,0.5609299751305862,3.372106,0.56517524
4.271841666666667,0.36070693835687156,4.3113227,0.36310157
6.198600000000001,0.2449417890030201,6.215402,0.24175808
3.2841454545454543,0.5576533912093361,3.305842,0.55972767
2.847683333333334,0.3179584024155781,2.848609,0.30561322
4.1776,0.4115991820529613,4.273805,0.41859972
2.6461,0.6956516513313254,2.6009574,0.6910985
2.2431500000000004,0.6059701073485391,2.4185057,0.43169615
4.567857142857143,0.3571902660914435,4.5627837,0.36559337
3.1331333333333333,0.5227196221047505,3.1336207,0.52412426
2.9985,0.5392396313328611,2.9577181,0.53264505
2.817816666666667,0.46112022474260095,2.8373203,0.46685448
2.7721333333333336,0.3956642558196701,2.777861,0.38705465
5.728999999999999,0.19541013279766203,5.7483435,0.19973394
5.323177777777778,0.22868763509303341,5.758545,0.28841886
3.149657142857144,0.6137195989949125,3.03912,0.60231304
2.1377666666666664,0.9034316594703404,2.1612904,0.9075909
5.38732,0.3049959294810343,5.331685,0.30258042
4.25625,0.570423040383188,4.292199,0.29943913
4.35698,0.4762138826199842,4.4050026,0.4893407
4.268818181818181,0.3800164860060201,4.2836733,0.38657945
2.46685,0.6504360591172662,2.3451407,0.65184534
4.1789,0.3731755565414219,4.193364,0.38353872
2.6303461538461543,0.4694574024257235,2.6547527,0.47404864
5.797371428571429,0.3135346536630664,6.154118,-0.105340384
2.7686,0.3313431453946196,2.7745721,0.33829713
3.7824875,0.4864591024874106,3.6994677,0.49406895
3.4059666666666666,0.2664515215444141,3.28901,0.2425691
2.450466666666667,0.343260547300929,2.4558434,0.3428226
5.7499,0.152804826494453,5.7606,0.15563098
3.479325,0.48242967967708345,3.4419312,0.4890974
