REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.7833667,-0.0351693
3.2100727272727267,0.4265202975027311,3.2496252,0.36784944
3.739233333333333,0.4248062381839513,3.775172,0.6164786
2.611166666666666,0.4795275828006838,2.7298136,0.41058746
4.271841666666667,0.36070693835687156,4.4268274,0.43245867
2.1377666666666664,0.9034316594703404,1.9455941,0.9214974
4.295544444444444,0.2964243415743345,4.197902,1.0650587
3.16810625,0.6212208565598872,3.153836,0.50519544
5.5732,0.2102774086092668,5.827417,0.07455045
3.1843142857142857,0.4738134493256863,3.2219326,0.3994525
5.816949999999999,0.2430690418192105,5.909897,0.39715385
2.7601666666666667,0.4696825452721587,2.3105159,0.5962964
2.8908083333333328,0.4604922928154436,3.092908,0.24894057
2.6883,0.4898126113992109,2.5928802,0.7574169
5.217185714285714,0.47522203031345056,5.2589192,0.30288255
2.932975,0.2660943989765036,3.244434,0.27905107
4.023733333333333,0.2531846230191188,3.8271468,0.2549205
3.1793333333333336,0.5890298832260833,2.9549956,0.73145026
5.81545,0.1451690221775984,5.6230617,0.32253784
4.181342857142857,0.4462389937284835,3.883129,0.6114247
5.525919999999999,0.30372414622482663,5.7002935,0.005680738
5.39175,0.6732363663677117,6.181634,-0.2939179
2.7721333333333336,0.3956642558196701,2.636311,0.75543123
3.4059666666666666,0.2664515215444141,3.2161608,0.5734615
3.2079428571428568,0.3143943005057124,2.76038,0.50561523
3.371377777777778,0.3788252789142305,3.4496274,0.50182694
4.225242857142858,0.4483605343818842,4.3007674,0.38309458
3.69005,0.3750587192122625,3.6223495,0.57508254
3.4321,0.6155911792740375,3.4023838,0.6235035
3.2841454545454543,0.5576533912093361,3.2426398,0.48537347
2.3543818181818184,0.5613182017682695,2.3989155,0.61920655
4.802175,0.3544572863648634,4.3647394,0.19225669
3.01895,0.4003945644264195,3.143358,0.4936872
4.17995,0.5676303594770102,4.168451,0.63019025
4.4424,0.1561918371746742,4.459848,0.21148634
4.849266666666667,0.3369213775744521,4.750325,0.32216126
3.9343,0.6696911974932925,3.8935192,0.47997448
5.332775000000002,0.6129841390874052,5.389516,0.50270593
3.33158,0.5609299751305862,3.1660204,0.3227199
4.399983333333333,0.2099798220464686,4.061141,1.161908
2.6492142857142857,0.3203105026302417,2.6887295,0.36054903
3.507375,0.4125803566752612,3.580329,0.15012938
5.125399999999999,0.459195143702544,4.787841,0.55797607
4.91224,0.2739873409484461,5.0139785,0.052111886
4.925366666666667,0.025132515459725297,4.9761705,0.31659135
3.964438461538462,0.5072964526757858,4.357228,0.36109686
3.5527500000000005,0.4766765948849504,3.567243,0.62587494
2.9143428571428567,0.5653321733197892,3.0967531,0.44698575
3.72055,1.1665140569234471,4.0785084,0.49581194
2.9061,0.33476703840133365,2.9576268,0.26045048
3.2870666666666666,0.4054625301224929,3.13556,0.37655225
2.6461,0.6956516513313254,2.4471858,0.5369326
2.9148333333333336,0.2810588609763681,2.5494647,0.7219502
3.843066666666667,0.2623140611302921,3.5286405,0.72879314
3.2046666666666668,0.7136886038976195,2.6439927,0.6846356
2.9539833333333334,0.5659438148042185,2.985632,0.5194597
4.0684818181818185,0.3613790802417368,4.081,0.6991169
3.4045181818181818,0.3626790008207859,3.1702619,0.9151862
4.836081818181818,0.4196153186388262,4.6525764,0.5131397
2.92575,0.4136907258649468,2.15268,0.7847585
2.8072285714285714,0.3175105600043654,2.6828833,0.5327638
3.7101500000000005,0.5364610880576522,3.8590074,0.45527726
3.7770666666666655,0.4691784024583115,3.331218,0.8250884
3.3174153846153844,0.4285675964694365,3.1434302,0.5587762
