REF-0,REF-1,ML-pred-0,ML-pred-1
3.4321,0.6155911792740375,3.292587,0.5109644
3.16810625,0.6212208565598872,3.1896677,0.2292584
2.5906583333333333,0.4359593276657673,2.6221259,0.714419
3.964438461538462,0.5072964526757858,4.011307,0.17104003
5.816949999999999,0.2430690418192105,5.506944,0.16105036
2.7721333333333336,0.3956642558196701,4.8321476,0.26888058
5.81545,0.1451690221775984,5.1177216,0.036573067
2.819983333333333,0.3793205948359073,2.753203,0.4026264
2.022366666666666,0.5354428572063815,2.2277112,0.8707803
2.9985,0.5392396313328611,5.171156,0.29396036
4.295544444444444,0.2964243415743345,4.191889,0.3362765
3.446625,0.0482600162315209,3.5903423,0.16328831
3.954278571428572,0.3663831625678052,3.824587,0.531498
4.91224,0.2739873409484461,4.0852585,-0.091680676
3.1793333333333336,0.5890298832260833,3.0550478,0.34784707
4.6142666666666665,0.2440896857031584,4.0334353,0.24361022
4.567857142857143,0.3571902660914435,4.338933,0.51796067
5.779233333333334,0.4194832624789695,5.863193,0.06911787
2.6208666666666662,0.6351909660356745,2.924713,0.5626246
5.6119,0.141138513524835,5.0857444,0.47729862
4.45515,0.41879381902929613,5.617791,0.54537785
2.86345,0.3932923776094756,2.4782276,0.52730846
4.066766666666667,0.4396008454647617,4.058,0.48800153
3.479325,0.48242967967708345,2.7930052,0.59533626
3.2870666666666666,0.4054625301224929,6.134244,0.3474018
2.7601666666666667,0.4696825452721587,2.4238446,0.7323381
2.896390909090909,0.3203791268311513,3.018624,0.5054897
2.9061,0.33476703840133365,2.9195654,0.37086287
4.023733333333333,0.2531846230191188,6.1649013,0.26145408
3.04646,0.3847493591071119,3.1169837,0.3424311
3.9343,0.6696911974932925,3.6137574,0.9150237
5.125399999999999,0.459195143702544,4.065067,0.530746
3.2046666666666668,0.7136886038976195,3.0874062,0.47711223
2.6492142857142857,0.3203105026302417,2.0717163,0.36436108
2.611166666666666,0.4795275828006838,2.055671,0.6319212
2.3543818181818184,0.5613182017682695,1.6213744,0.9416221
5.1638,0.3805093008061693,5.473029,0.24952185
2.9558266666666664,0.3889826574662729,2.9480698,0.38470948
4.087566666666667,0.5564817864644509,4.0063977,0.38866135
2.8072285714285714,0.3175105600043654,2.5544636,0.5015414
3.937871428571429,0.5863985553480551,4.3409743,0.22391579
3.1331333333333333,0.5227196221047505,3.2676654,0.38026446
4.271841666666667,0.36070693835687156,4.2829485,0.60716903
