REF-0,REF-1,ML-pred-0,ML-pred-1
3.5203875,0.2917382948441486,3.7191582,0.09794768
4.5245000000000015,0.1629957054648986,4.7190557,0.5154977
5.779233333333334,0.4194832624789695,6.0224857,0.08175415
4.268818181818181,0.3800164860060201,4.176853,0.2814478
4.225242857142858,0.4483605343818842,4.3880043,0.2581483
4.547033333333332,0.0569582595707885,4.421264,0.6843743
3.01895,0.4003945644264195,2.9701934,0.42990527
4.023733333333333,0.2531846230191188,4.111931,0.5169952
3.2372,0.4472775089360072,3.095488,0.5528168
3.1331333333333333,0.5227196221047505,3.2139845,1.0276971
2.46685,0.6504360591172662,2.2599947,0.76364577
5.332775000000002,0.6129841390874052,5.4686556,0.35472974
6.236177777777778,0.1807722792477996,5.9953876,0.56893855
3.9362,0.648945197994407,3.4809527,1.3124452
2.352257142857144,0.3877711174440529,2.2227938,0.46475482
3.5911,0.4798083311768009,3.6911664,0.38061437
2.9558266666666664,0.3889826574662729,2.9919145,0.31823692
3.33158,0.5609299751305862,3.7319977,0.5057428
4.1789,0.3731755565414219,3.9020205,0.51229733
5.525919999999999,0.30372414622482663,5.6409645,0.29250106
3.954278571428572,0.3663831625678052,3.9975305,0.35070145
3.4045181818181818,0.3626790008207859,3.352926,0.48689136
5.5909,0.33749066865407035,5.7531843,0.32067814
5.217185714285714,0.47522203031345056,5.5932374,-0.0034262128
2.6461,0.6956516513313254,2.7279403,0.4387151
3.846666666666666,0.5021532070328069,3.583409,0.8422995
2.64405,0.3760509367093771,3.1393757,-0.24014667
3.843066666666667,0.2623140611302921,3.4118476,0.98513895
2.5060333333333333,0.8350335342567587,2.7014587,0.2400824
4.9812,0.2610498726297332,5.314479,-0.1848861
3.2870666666666666,0.4054625301224929,3.4879735,0.4461608
3.69005,0.3750587192122625,3.6245618,0.27093878
3.5527500000000005,0.4766765948849504,3.6146908,0.9989488
2.9539833333333334,0.5659438148042185,2.9376745,0.33508503
3.96586,0.4807907216242843,3.9149585,0.49401158
4.75395,0.7968386317191204,4.836619,0.27696028
2.022366666666666,0.5354428572063815,1.9677129,0.38258022
5.690971428571429,0.24108642789316373,5.940443,-0.29204014
3.7255,0.2772394632803924,3.9659092,0.56393194
2.1377666666666664,0.9034316594703404,2.3046017,0.63219905
2.9143428571428567,0.5653321733197892,3.0134244,0.5836942
3.7652,0.605907319645505,3.9649882,0.63717604
4.45515,0.41879381902929613,4.5144114,0.413675
4.25625,0.570423040383188,4.257234,0.6262495
3.2537666666666665,0.8377895957020872,3.5706758,0.38501295
4.271841666666667,0.36070693835687156,4.4706073,0.27077636
4.399983333333333,0.2099798220464686,3.3968186,0.87080866
3.479325,0.48242967967708345,3.5921614,0.43685707
3.7101500000000005,0.5364610880576522,4.0559216,0.24026512
5.797371428571429,0.3135346536630664,5.324658,0.32105514
3.713471428571428,0.1999599769477691,3.264384,0.5061621
3.4227333333333334,0.370910788914711,3.627698,0.28084508
2.450466666666667,0.343260547300929,2.2523813,0.36534464
3.3174153846153844,0.4285675964694365,3.2543325,0.52581024
2.9148333333333336,0.2810588609763681,2.8862576,1.0673822
3.1716250000000006,0.5954198230507766,3.1298954,0.60506576
3.2841454545454543,0.5576533912093361,3.1768472,0.65092504
5.8033125000000005,0.167408016854459,5.7687106,0.44750324
4.163375,0.2280206039666884,3.7933002,-0.13433282
2.746366666666667,0.7656182173032894,2.7043252,0.53398836
3.220966666666667,0.45173893271815013,3.3348525,0.46217424
2.817816666666667,0.46112022474260095,2.5897114,0.7339002
5.6119,0.141138513524835,5.6927414,0.09491959
4.849266666666667,0.3369213775744521,5.325493,-0.28049576
4.17995,0.5676303594770102,4.200732,1.0420636
2.847683333333334,0.3179584024155781,2.8022115,0.2908978
6.198600000000001,0.2449417890030201,5.9659214,0.8946159
4.181342857142857,0.4462389937284835,3.7221408,0.5033738
3.6689909090909087,0.4876604258181002,3.8213837,0.32784027
3.14595,0.6459252363857599,3.2206671,0.39010915
3.2079428571428568,0.3143943005057124,2.8233125,0.70493114
2.8891500000000003,0.3893082384762164,2.9172924,0.37256673
3.674,0.7281576248771051,4.246163,0.25448105
5.81545,0.1451690221775984,5.804812,0.04282735
3.6781,0.4651348406645106,3.550792,0.62946343
5.1638,0.3805093008061693,5.314881,-0.07131983
6.324200000000001,0.0,6.0322447,0.038189687
2.6617818181818182,0.4551355574291725,2.5329342,0.36082262
3.72055,1.1665140569234471,4.5253158,-0.061346155
5.828244444444445,0.19699743723657362,5.5763407,0.07928703
