REF-0,REF-1,ML-pred-0,ML-pred-1
4.5245000000000015,0.1629957054648986,4.4428334,0.26389962
3.654363636363637,0.38469627051149635,3.5005827,0.22877122
2.500672727272727,0.44286718571352535,2.6296399,0.60437477
3.713471428571428,0.1999599769477691,3.1019154,0.097753435
2.9558266666666664,0.3889826574662729,2.7786956,0.3367436
4.75395,0.7968386317191204,4.0164313,-0.42195016
3.389657142857143,0.5530521188735075,2.9104156,0.37997803
6.236177777777778,0.1807722792477996,5.8784513,0.23645599
3.4321,0.6155911792740375,3.767012,0.452151
3.605007692307692,0.40684362364742077,3.8364327,0.26138347
4.17995,0.5676303594770102,4.2712727,0.7156868
5.38732,0.3049959294810343,5.0032163,0.30866265
3.6781,0.4651348406645106,3.4556015,0.077415414
3.6689909090909087,0.4876604258181002,3.5717149,0.86667836
3.7516,0.2447474412532233,3.8129594,0.20243935
5.779233333333334,0.4194832624789695,6.212868,0.39107448
4.087566666666667,0.5564817864644509,3.9022546,0.7218718
6.324200000000001,0.0,5.6398907,0.04281888
3.2079428571428568,0.3143943005057124,2.7885828,0.33579278
2.819983333333333,0.3793205948359073,3.0289943,0.40262097
2.8463,0.41694323354624657,3.092227,0.45834744
3.7894294117647056,0.5616765926277171,3.6556053,0.6673704
3.90713,0.4144245516375689,3.9403658,0.32646137
5.81545,0.1451690221775984,5.5038853,0.21498807
4.066766666666667,0.4396008454647617,3.7930954,-0.17821461
4.4424,0.1561918371746742,4.4048667,0.2514388
3.2537666666666665,0.8377895957020872,3.0668352,1.0390836
5.217185714285714,0.47522203031345056,5.9093714,0.36566794
4.686464285714286,0.2093875817607252,4.932671,0.3008945
2.86345,0.3932923776094756,2.5109172,0.44782403
5.654672727272726,0.2947828186679444,5.737919,0.19307232
5.6119,0.141138513524835,4.377922,-0.6229222
4.9963555555555565,0.12892081979951,5.025077,0.36419564
2.847683333333334,0.3179584024155781,2.3939168,0.20759031
4.567857142857143,0.3571902660914435,4.6024933,0.31763974
3.1459666666666664,0.2542633542871117,3.8203206,-0.15060529
2.8114166666666667,0.31367664251679,2.7284274,0.47927216
2.8908083333333328,0.4604922928154436,3.0969028,0.3603813
4.188300000000001,0.32071970628572255,4.200687,0.07518961
4.271841666666667,0.36070693835687156,4.5097957,0.33502448
5.057799999999999,0.1349376399180994,5.22298,0.24354826
2.942825,0.2960583768448377,3.107443,0.23785754
3.714833333333333,0.5143347774877114,4.0172796,0.16915116
3.9343,0.6696911974932925,3.724081,0.84889615
5.5909,0.33749066865407035,5.228677,0.06686013
3.2841454545454543,0.5576533912093361,3.670029,0.5035714
2.4491555555555555,0.4645970515164488,2.4401,0.31903568
4.35698,0.4762138826199842,3.6593754,0.8962492
5.373683333333335,0.2927001292563205,5.1437197,0.17403962
5.728999999999999,0.19541013279766203,4.1588745,-0.41684872
3.5335636363636365,0.5025367792962566,3.682768,0.48177773
2.5984,0.5728299538257405,2.2973676,0.5315859
3.479325,0.48242967967708345,3.242455,0.6769741
3.507375,0.4125803566752612,3.5790994,0.46943602
5.125399999999999,0.459195143702544,4.1996036,0.39012048
2.611166666666666,0.4795275828006838,2.0928173,0.5463472
4.295544444444444,0.2964243415743345,4.111123,0.8187585
3.7824875,0.4864591024874106,3.5822783,0.63655347
2.7601666666666667,0.4696825452721587,2.617383,0.7056751
3.843066666666667,0.2623140611302921,4.0233874,0.10606319
2.984866666666667,0.36782450978693637,3.4213288,0.5447285
2.5060333333333333,0.8350335342567587,2.719726,0.78250325
4.1776,0.4115991820529613,4.1828303,0.59809273
5.2602,0.2871366573602193,5.069798,0.26664636
2.89778,0.4315313830666647,2.5834117,0.4824928
3.7652,0.605907319645505,4.030044,-0.23341803
3.77645,0.40352269895438164,3.6259286,0.6813261
3.5527500000000005,0.4766765948849504,3.4404473,0.4295768
2.2431500000000004,0.6059701073485391,1.9104652,0.4671198
5.323177777777778,0.22868763509303341,5.2699203,0.2768233
5.828244444444445,0.19699743723657362,6.063181,0.14008616
3.964438461538462,0.5072964526757858,4.1676083,0.68899965
6.1186428571428575,0.4221718246446696,6.572211,0.40740854
4.25625,0.570423040383188,4.2300906,0.1596101
4.225242857142858,0.4483605343818842,4.2658343,0.56671476
3.2372,0.4472775089360072,3.0456972,0.16162482
2.6461,0.6956516513313254,2.4418566,0.5957699
4.0684818181818185,0.3613790802417368,3.9424047,0.40111527
4.2422,0.7126222140798026,4.129955,0.9054186
3.2046666666666668,0.7136886038976195,3.4025722,0.5612667
5.690971428571429,0.24108642789316373,5.684926,-0.0059433603
2.7686,0.3313431453946196,2.8404064,0.39971018
3.149657142857144,0.6137195989949125,3.2318444,0.6445299
3.04646,0.3847493591071119,3.011258,0.346327
5.9416,0.2831325131453469,5.599156,0.1841711
2.9061,0.33476703840133365,3.0058887,0.26802292
5.39175,0.6732363663677117,6.3392696,-0.1029336
2.7721333333333336,0.3956642558196701,2.635309,0.4756304
4.002775,0.4018457086636967,4.029836,0.31217787
5.320033333333333,0.3039148441586887,5.482007,0.25919423
2.4766,0.8265048880678203,2.3538458,0.831028
5.797371428571429,0.3135346536630664,5.3733134,0.25659135
3.96586,0.4807907216242843,3.690065,0.9795315
3.4227333333333334,0.370910788914711,3.589006,0.30975407
2.896390909090909,0.3203791268311513,3.091279,0.16935599
3.1331333333333333,0.5227196221047505,3.3918593,0.039478503
3.35658,0.3988160879402936,2.975694,0.6192788
4.399983333333333,0.2099798220464686,4.2371955,0.2548976
3.14595,0.6459252363857599,3.0810137,0.7278807
4.836081818181818,0.4196153186388262,5.3970957,0.1880862
