REF-0,REF-1,ML-pred-0,ML-pred-1
5.057799999999999,0.1349376399180994,5.135177,0.13790624
4.17995,0.5676303594770102,4.209861,0.57313794
2.9148333333333336,0.2810588609763681,2.9274044,0.3005901
2.4662875,0.5203632040288233,2.4405272,0.5331312
3.843066666666667,0.2623140611302921,3.9307945,0.272125
4.163375,0.2280206039666884,4.244031,0.23415112
2.1377666666666664,0.9034316594703404,2.179935,1.0634695
5.654672727272726,0.2947828186679444,5.675967,0.2994506
3.964438461538462,0.5072964526757858,4.0214453,0.51199305
5.39175,0.6732363663677117,5.3837047,0.67546976
2.5984,0.5728299538257405,2.6399581,0.57901406
2.6617818181818182,0.4551355574291725,2.618377,0.46318045
3.674,0.7281576248771051,3.6646106,0.72534186
4.1789,0.3731755565414219,4.2641935,0.41434774
3.7770666666666655,0.4691784024583115,3.798952,0.47767016
2.932975,0.2660943989765036,3.0698504,0.2912688
5.80965,0.0731855518528073,5.8268447,0.07094431
3.7255,0.2772394632803924,3.8358426,0.29461965
3.6689909090909087,0.4876604258181002,3.7197535,0.50067353
4.908849999999998,0.5337949091177248,4.9121222,0.52852154
2.9061,0.33476703840133365,2.9552567,0.31810683
5.373683333333335,0.2927001292563205,5.3720913,0.30542806
4.5245000000000015,0.1629957054648986,4.6501293,0.17660654
4.9812,0.2610498726297332,4.9997344,0.26199564
3.16810625,0.6212208565598872,3.1553113,0.62822795
2.86345,0.3932923776094756,2.8856442,0.40340158
4.087566666666667,0.5564817864644509,4.1767178,0.56505585
4.15051,0.575889129858247,4.1844273,0.5782034
3.507375,0.4125803566752612,3.6250436,0.4257595
3.35658,0.3988160879402936,3.3378673,0.40498725
2.450466666666667,0.343260547300929,2.439452,0.35126066
3.1716250000000006,0.5954198230507766,3.123395,0.6077081
4.849266666666667,0.3369213775744521,4.879521,0.33469233
4.1776,0.4115991820529613,4.3442736,0.2643992
4.547033333333332,0.0569582595707885,4.586058,0.05810124
4.023733333333333,0.2531846230191188,4.1771107,0.21781267
5.320033333333333,0.3039148441586887,5.2810926,0.3085977
2.6883,0.4898126113992109,2.7340586,0.49461037
2.896390909090909,0.3203791268311513,3.0505958,0.2860439
3.149657142857144,0.6137195989949125,3.1266313,0.6185361
4.295544444444444,0.2964243415743345,4.2842555,0.30769926
3.957566666666666,0.2141255317175729,4.0161495,0.19737937
2.6208666666666662,0.6351909660356745,2.7768264,0.73693943
3.2079428571428568,0.3143943005057124,3.1776125,0.32209027
6.236177777777778,0.1807722792477996,6.1725283,0.18005584
3.1843142857142857,0.4738134493256863,3.3012848,0.48622218
3.90713,0.4144245516375689,3.9422123,0.3616279
4.41,0.249556877284518,4.3524666,0.24203463
6.1186428571428575,0.4221718246446696,5.9945617,0.41509056
3.1331333333333333,0.5227196221047505,3.1514385,0.5356406
4.91224,0.2739873409484461,4.871646,0.27525306
5.1638,0.3805093008061693,5.2853417,0.38402084
5.6831,0.0,5.8624606,0.0075529716
4.181342857142857,0.4462389937284835,4.0862737,0.4455918
3.6781,0.4651348406645106,3.6068916,0.46644297
4.6142666666666665,0.2440896857031584,4.568919,0.22745584
5.816949999999999,0.2430690418192105,5.844412,0.24522075
5.525919999999999,0.30372414622482663,5.533748,0.2913671
4.45515,0.41879381902929613,4.3963695,0.4227785
3.7652,0.605907319645505,3.7963855,0.61265206
5.6119,0.141138513524835,5.621068,0.14587809
3.7824875,0.4864591024874106,3.737524,0.48724526
4.0684818181818185,0.3613790802417368,4.176004,0.38526115
2.46685,0.6504360591172662,2.5694637,0.39445004
4.399983333333333,0.2099798220464686,4.387989,0.2191522
5.828244444444445,0.19699743723657362,5.7460904,0.19340523
2.022366666666666,0.5354428572063815,2.0769,0.5433888
2.6461,0.6956516513313254,2.6699703,0.68231094
5.728999999999999,0.19541013279766203,5.740141,0.19644804
3.714833333333333,0.5143347774877114,3.7538073,0.52172023
3.9362,0.648945197994407,3.9893084,0.68071544
2.7686,0.3313431453946196,2.7055306,0.38685262
2.611166666666666,0.4795275828006838,2.586204,0.48704734
3.2870666666666666,0.4054625301224929,3.4559727,0.42264357
3.7516,0.2447474412532233,3.8636596,0.2379751
2.8072285714285714,0.3175105600043654,2.843423,0.31020132
3.5911,0.4798083311768009,3.6029432,0.48180586
2.2431500000000004,0.6059701073485391,2.3534946,0.61543965
3.4321,0.6155911792740375,3.3124125,0.7834714
5.690971428571429,0.24108642789316373,5.645302,0.2713769
3.2372,0.4472775089360072,3.3122728,0.45651996
4.307640000000001,0.3053676916622176,4.3575416,0.31263238
5.5909,0.33749066865407035,5.598794,0.33610928
4.066766666666667,0.4396008454647617,4.006403,0.44469607
3.220966666666667,0.45173893271815013,3.3262584,0.56393486
3.605007692307692,0.40684362364742077,3.671132,0.46044165
3.159257142857143,0.46830228434613624,3.1754746,0.48582253
5.38732,0.3049959294810343,5.281813,0.29469824
4.271841666666667,0.36070693835687156,4.444083,0.01661491
2.6303461538461543,0.4694574024257235,2.625078,0.49626908
3.446625,0.0482600162315209,3.743106,0.13114808
3.14595,0.6459252363857599,3.1678996,0.6592179
6.198600000000001,0.2449417890030201,6.2584734,0.25969058
3.1793333333333336,0.5890298832260833,3.2142851,0.59557253
4.925366666666667,0.025132515459725297,4.908076,0.018491795
5.2602,0.2871366573602193,5.1705303,0.28207046
2.9985,0.5392396313328611,2.9154906,0.5317019
3.5335636363636365,0.5025367792962566,3.5300658,0.68240696
2.7721333333333336,0.3956642558196701,2.857513,0.42171243
2.92575,0.4136907258649468,2.9361432,0.41609553
2.819983333333333,0.3793205948359073,2.8316758,0.3871175
2.5906583333333333,0.4359593276657673,2.700187,0.43853247
5.323177777777778,0.22868763509303341,5.3553367,0.22766447
2.847683333333334,0.3179584024155781,2.8688323,0.3322703
2.5060333333333333,0.8350335342567587,2.6636283,0.9692145
3.1459666666666664,0.2542633542871117,3.286166,0.23257785
4.01388,0.7712291024361336,3.974818,0.77637786
4.4424,0.1561918371746742,4.3963437,0.08820466
3.9343,0.6696911974932925,3.9674768,0.6730328
3.0698666666666665,0.797446282412385,3.0426857,0.802444
3.4059666666666666,0.2664515215444141,3.400144,0.27304578
3.713471428571428,0.1999599769477691,3.668279,0.21368957
6.324200000000001,0.0,6.187417,-0.0022422967
2.746366666666667,0.7656182173032894,2.6470182,1.2682217
2.4766,0.8265048880678203,2.489045,0.83439314
2.817816666666667,0.46112022474260095,2.8197858,0.46892715
3.69005,0.3750587192122625,3.654267,0.37175325
3.5203875,0.2917382948441486,3.6408138,0.303498
5.217185714285714,0.47522203031345056,5.2683635,0.47858906
3.389657142857143,0.5530521188735075,3.4108956,0.5603685
2.865611111111111,0.2632126157901842,3.1918309,0.28476292
5.360366666666667,0.2746664935274533,5.34842,0.27194315
3.2100727272727267,0.4265202975027311,3.2880633,0.35067117
4.35698,0.4762138826199842,4.2959847,0.47301957
4.188300000000001,0.32071970628572255,4.1954594,0.30443758
3.846666666666666,0.5021532070328069,3.7362695,0.5858938
2.942825,0.2960583768448377,2.9765394,0.2808089
3.5527500000000005,0.4766765948849504,3.5908258,0.4813889
2.5816666666666666,0.2761274041694038,2.6161408,0.27935323
3.4227333333333334,0.370910788914711,3.5798314,0.36018044
2.906385714285715,0.133094057325029,3.1364343,0.12835623
2.8908083333333328,0.4604922928154436,2.9570658,0.44105446
5.57346923076923,0.2393710765896589,5.598455,0.24313599
3.33158,0.5609299751305862,3.320505,0.56638324
2.6492142857142857,0.3203105026302417,2.6015043,0.3257555
3.4045181818181818,0.3626790008207859,3.3954566,0.37221554
3.954278571428572,0.3663831625678052,3.8800738,0.36729833
5.9416,0.2831325131453469,5.924709,0.28218737
4.002775,0.4018457086636967,4.0022135,0.40826327
4.836081818181818,0.4196153186388262,5.096979,-0.05082051
2.9558266666666664,0.3889826574662729,2.932537,0.3936558
3.3174153846153844,0.4285675964694365,3.2435892,0.42536402
5.8033125000000005,0.167408016854459,5.921416,0.17375597
4.2422,0.7126222140798026,4.191814,0.7156975
3.77645,0.40352269895438164,3.761438,0.4094972
5.125399999999999,0.459195143702544,5.038988,0.41033584
3.739233333333333,0.4248062381839513,3.7860045,0.43033352
5.797371428571429,0.3135346536630664,5.8542466,0.2888864
3.2841454545454543,0.5576533912093361,3.2884686,0.57398677
3.2537666666666665,0.8377895957020872,3.4052832,0.8486821
3.654363636363637,0.38469627051149635,3.580482,0.3964966
4.268818181818181,0.3800164860060201,4.2247934,0.38316786
5.7499,0.152804826494453,5.6751056,0.1532652
3.7101500000000005,0.5364610880576522,3.7498615,0.54330856
3.793155555555556,0.3585165690421821,3.725526,0.35231704
2.984866666666667,0.36782450978693637,2.939012,0.36927453
3.5467538461538464,0.4811455680896455,3.4593322,0.61446863
4.75395,0.7968386317191204,4.7192836,0.78916013
4.25625,0.570423040383188,4.2544427,0.56814325
3.72055,1.1665140569234471,3.7885869,1.1778183
